sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.23046875,3.23046875,0.7,0.7,0.025432345939672384,0.025432345939672384,0.2738024464617555,0.2738024464617555,0.00013655480574678187,0.00013655480574678187,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.47336825037232644,0.43293343514031735,0.613033800345652,0.7561168547555631,baseline,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.23046875,3.23046875,0.7,0.7,0.025432345939672384,0.025432345939672384,0.2738024464617555,0.2738024464617555,0.00013655480574678187,0.00013655480574678187,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.7871400351019917,0.8095012713029137,0.8626380319181348,0.9567578837470542,baseline,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5576077396657871,0.025432345939672384,0.025637438690092978,0.2738024464617555,0.28075502059152385,0.00013655480574678187,0.00023850363718819906,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.5128179066698089,0.5166606236403191,0.6437204897411768,0.7558206348574735,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
distance_SMOTE,RandomForest,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5576077396657871,0.025432345939672384,0.025637438690092978,0.2738024464617555,0.28075502059152385,0.00013655480574678187,0.00023850363718819906,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.8047999680132832,0.8280242232373228,0.8741028979884277,0.95933855098443,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5681618293755497,0.025432345939672384,0.027048372654779346,0.2738024464617555,0.26883862019624527,0.00013655480574678187,0.0001687975904229636,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.48802421068046065,0.49010497603708614,0.6242281535248061,0.7552907831440347,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
cluster_SMOTE,RandomForest,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5681618293755497,0.025432345939672384,0.027048372654779346,0.2738024464617555,0.26883862019624527,0.00013655480574678187,0.0001687975904229636,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.8051804940391898,0.82744836904822,0.8743880704317689,0.9590732221788447,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
CBSO,LogisticRegression,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5760773966578716,0.025432345939672384,0.025292469302925606,0.2738024464617555,0.27471926907604943,0.00013655480574678187,0.00024838500718510017,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.5182799501753306,0.5229112802390931,0.6485046195647265,0.7570100874183636,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
CBSO,RandomForest,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5760773966578716,0.025432345939672384,0.025292469302925606,0.2738024464617555,0.27471926907604943,0.00013655480574678187,0.00024838500718510017,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.7960767500509348,0.8207899005136889,0.8681756765950329,0.957696879341516,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
AHC,LogisticRegression,2040.0,2012.0,3.23046875,1.4328899637243047,0.7,0.26093439363817095,0.025432345939672384,0.0005937565251507636,0.2738024464617555,0.0025114547147993002,0.00013655480574678187,7.879063106310728e-07,0.6424664716138941,0.7168252294540773,0.9511824128089105,0.9817158336521146,0.43099933232383214,0.2891900699149118,ok,,0.24783751142446794,0.12775030384309125,0.4310251372311338,,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
AHC,RandomForest,2040.0,2012.0,3.23046875,1.4328899637243047,0.7,0.26093439363817095,0.025432345939672384,0.0005937565251507636,0.2738024464617555,0.0025114547147993002,0.00013655480574678187,7.879063106310728e-07,0.6424664716138941,0.7168252294540773,0.9511824128089105,0.9817158336521146,0.43099933232383214,0.2891900699149118,ok,,0.4925169734952344,0.4142758154663735,0.6552501065666569,,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
DBSMOTE,LogisticRegression,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5672823218997362,0.025432345939672384,0.02505494465680278,0.2738024464617555,0.2738212212693585,0.00013655480574678187,0.00025348003096201723,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.49606752035420515,0.5007470720647245,0.6297823468673743,0.7542241734774805,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
DBSMOTE,RandomForest,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5672823218997362,0.025432345939672384,0.02505494465680278,0.2738024464617555,0.2738212212693585,0.00013655480574678187,0.00025348003096201723,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.8176278341020189,0.8410626416029453,0.8830185047858552,0.9611512675537892,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,LogisticRegression,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5716798592788038,0.025432345939672384,0.02477878752545995,0.2738024464617555,0.26792129342476134,0.00013655480574678187,0.0002766398679468423,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.5204505990851099,0.5247751065141373,0.6503153818291044,0.761065451858022,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
MWMOTE,RandomForest,2040.0,2274.0,3.23046875,3.23046875,0.7,0.5716798592788038,0.025432345939672384,0.02477878752545995,0.2738024464617555,0.26792129342476134,0.00013655480574678187,0.0002766398679468423,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.8129929940391898,0.8336565301018635,0.8794885397818549,0.9602144402179859,smote_variants,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
SMOTE,LogisticRegression,2040.0,3308.0,3.23046875,1.0,0.7,0.26571946795646917,0.025432345939672384,0.04760151142234119,0.2738024464617555,0.48566888563654315,0.00013655480574678187,0.00014984650972388477,0.6424664716138941,0.6424664716138941,0.9511824128089105,0.9511824128089105,0.43099933232383214,0.43099933232383214,ok,,0.5034946967691533,0.43133974036846445,0.633391250394813,0.7563720353503636,imbalanced_learn,978,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.3,t
