sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2871,4.34412955465587,4.34412955465587,0.09541666666666666,0.07976314872866597,0.07522751005632522,0.09096892478303323,0.40077234241813847,0.437615571204474,0.00023872151370773808,0.0037267168171988044,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.5225746268656717,0.486847829022531,0.6698632702398677,0.8219472602756045,smote_variants,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2871,4.34412955465587,4.34412955465587,0.09541666666666666,0.07976314872866597,0.07522751005632522,0.09096892478303323,0.40077234241813847,0.437615571204474,0.00023872151370773808,0.0037267168171988044,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.9036153907879956,0.9147865546778855,0.9375125433797248,0.9864532592259343,smote_variants,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2871,4.34412955465587,4.34412955465587,0.09541666666666666,0.07453848833159178,0.07522751005632522,0.08594117083869117,0.40077234241813847,0.4795160634043839,0.00023872151370773808,0.00030041424683365826,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.5221766169154229,0.4860091756918369,0.6690706074369023,0.827483557546973,smote_variants,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2871,4.34412955465587,4.34412955465587,0.09541666666666666,0.07453848833159178,0.07522751005632522,0.08594117083869117,0.40077234241813847,0.4795160634043839,0.00023872151370773808,0.00030041424683365826,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.897951372171401,0.9100992644135533,0.9343976287473823,0.9866197280736448,smote_variants,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.022367194780987885,0.07522751005632522,0.10735549223797022,0.40077234241813847,0.587038725602477,0.00023872151370773808,0.001089380010456273,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.521382402503611,0.5062906474298879,0.6644325737870398,0.824038294616411,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.022367194780987885,0.07522751005632522,0.10735549223797022,0.40077234241813847,0.587038725602477,0.00023872151370773808,0.001089380010456273,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.9118975686085701,0.9202528965495543,0.9423275841677946,0.9856710398279821,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.027958993476234855,0.07522751005632522,0.07311967264812619,0.40077234241813847,0.35629531108952633,0.00023872151370773808,0.001025015865423192,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.5073066121007864,0.4878149906584854,0.6533424785438963,0.8140139536862246,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.027958993476234855,0.07522751005632522,0.07311967264812619,0.40077234241813847,0.35629531108952633,0.00023872151370773808,0.001025015865423192,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.915830324185524,0.918417206025907,0.9451688317219423,0.9845754961934663,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.02353215284249767,0.07522751005632522,0.08464232465676716,0.40077234241813847,0.3686189088862468,0.00023872151370773808,0.00020006870801283263,0.7855448987975512,0.7870024047323689,0.8649328461549416,0.8683029433937088,0.6551714544279355,0.6454786715437338,ok,,0.5291211282298187,0.5077639998817087,0.668955064157489,0.8230734464015538,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4292,4.34412955465587,1.0,0.09541666666666666,0.02353215284249767,0.07522751005632522,0.08464232465676716,0.40077234241813847,0.3686189088862468,0.00023872151370773808,0.00020006870801283263,0.7855448987975512,0.7870024047323689,0.8649328461549416,0.8683029433937088,0.6551714544279355,0.6454786715437338,ok,,0.9223974883646285,0.9279551016232153,0.9492808994866576,0.9876275289099599,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4276,4.34412955465587,1.0744368266405484,0.09541666666666666,0.018475210477081384,0.07522751005632522,0.07312808961573912,0.40077234241813847,0.3351892013135994,0.00023872151370773808,0.0008410388969050317,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.5084143797143316,0.4965907394184541,0.6566872034255782,0.8211178035827946,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4276,4.34412955465587,1.0744368266405484,0.09541666666666666,0.018475210477081384,0.07522751005632522,0.07312808961573912,0.40077234241813847,0.3351892013135994,0.00023872151370773808,0.0008410388969050317,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.928513079762478,0.9303510252068719,0.9532280491823147,0.9862363862007496,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4296,4.34412955465587,1.0018639328984156,0.09541666666666666,0.04073556797020484,0.07522751005632522,0.21837926354962361,0.40077234241813847,0.8580017286586397,0.00023872151370773808,0.0006990447887593932,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.5522751163537153,0.5371580899253527,0.686254837729045,0.8117214708708537,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4296,4.34412955465587,1.0018639328984156,0.09541666666666666,0.04073556797020484,0.07522751005632522,0.21837926354962361,0.40077234241813847,0.8580017286586397,0.00023872151370773808,0.0006990447887593932,0.7855448987975512,0.7855448987975512,0.8649328461549416,0.8649328461549416,0.6551714544279355,0.6551714544279355,ok,,0.901249799390146,0.9146598366789611,0.9361457936448124,0.987165676701778,imbalanced_learn,165,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,low_overlap,medium_clusters,0.01,10,,N/A
