sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.675,0.675,0.035115021631736514,0.035115021631736514,0.3863360727838599,0.3863360727838599,0.00016575688551332763,0.00016575688551332763,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.46253968253968253,0.42402753312702807,0.6038049233713885,0.7503809523809525,baseline,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.675,0.675,0.035115021631736514,0.035115021631736514,0.3863360727838599,0.3863360727838599,0.00016575688551332763,0.00016575688551332763,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7724206349206348,0.8027039581094735,0.8538165059419067,0.964184193121693,baseline,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.675,0.5280701754385965,0.035115021631736514,0.03551804872447821,0.3863360727838599,0.39953079142430703,0.00016575688551332763,0.00020754584542121744,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.461984126984127,0.4506258843581168,0.6010373711482131,0.7445436507936508,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.675,0.5280701754385965,0.035115021631736514,0.03551804872447821,0.3863360727838599,0.39953079142430703,0.00016575688551332763,0.00020754584542121744,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7643650793650794,0.7934771716749651,0.8477440653374937,0.9618333333333333,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.675,0.5486842105263158,0.035115021631736514,0.0387934411112203,0.3863360727838599,0.38949244693661217,0.00016575688551332763,0.0005968664492922043,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.4476587301587302,0.4495926643637487,0.5898862954178491,0.7388888888888889,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.675,0.5486842105263158,0.035115021631736514,0.0387934411112203,0.3863360727838599,0.38949244693661217,0.00016575688551332763,0.0005968664492922043,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.7644047619047618,0.7929407196773108,0.8477750157466679,0.9629255952380952,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.675,0.5596491228070175,0.035115021631736514,0.03453452743979401,0.3863360727838599,0.3863054173785109,0.00016575688551332763,0.00021463628343432325,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.4712698412698413,0.46483028171018265,0.6092156442378818,0.7510681216931216,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.675,0.5596491228070175,0.035115021631736514,0.03453452743979401,0.3863360727838599,0.3863054173785109,0.00016575688551332763,0.00021463628343432325,0.5695018742548875,0.5695018742548875,0.7611713751191602,0.7611713751191602,0.3597857697227982,0.3597857697227982,ok,,0.773015873015873,0.8001929358356863,0.8533549643245266,0.9604837962962963,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.675,0.2564982834722903,0.035115021631736514,0.00047495644824972126,0.3863360727838599,0.0017072265062125541,0.00016575688551332763,2.500475591501198e-06,0.5695018742548875,0.6039070569132517,0.7611713751191602,0.9308788988132926,0.3597857697227982,0.17954122504228825,ok,,0.2469047619047619,0.12088557993730407,0.42936645834945647,,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.675,0.2564982834722903,0.035115021631736514,0.00047495644824972126,0.3863360727838599,0.0017072265062125541,0.00016575688551332763,2.500475591501198e-06,0.5695018742548875,0.6039070569132517,0.7611713751191602,0.9308788988132926,0.3597857697227982,0.17954122504228825,ok,,0.490952380952381,0.4157848324514991,0.655009794344963,,smote_variants,1022,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,t
