sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6780701754385965,0.014821799204042679,0.014821799204042679,0.37389030655918104,0.37389030655918104,6.83953052922512e-05,6.83953052922512e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.48506899118264035,0.47742309733169075,0.6262423296097543,0.725071231323306,baseline,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6780701754385965,0.014821799204042679,0.014821799204042679,0.37389030655918104,0.37389030655918104,6.83953052922512e-05,6.83953052922512e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.612289822439796,0.6235491989690872,0.7308630272526587,0.8484123068363041,baseline,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6419965576592083,0.014821799204042679,0.01486391173127086,0.37389030655918104,0.3780969094029273,6.83953052922512e-05,1.2903780364853506e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.49251425021169093,0.48254243311014056,0.632132429431239,0.7253295411288614,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6419965576592083,0.014821799204042679,0.01486391173127086,0.37389030655918104,0.3780969094029273,6.83953052922512e-05,1.2903780364853506e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6246850427001848,0.6370380919062127,0.740318977210656,0.8513473109850386,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6553356282271945,0.014821799204042679,0.014851596445600239,0.37389030655918104,0.37611551431879775,6.83953052922512e-05,1.336306231887064e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.4885459962434369,0.4789682579961262,0.6287655863760118,0.7236890357653409,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6553356282271945,0.014821799204042679,0.014851596445600239,0.37389030655918104,0.37611551431879775,6.83953052922512e-05,1.336306231887064e-05,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6201445873170328,0.6344956240926851,0.7365792616224899,0.8504730997260911,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
CBSO,LogisticRegression,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6454388984509466,0.014821799204042679,0.01488530204315388,0.37389030655918104,0.3779476077843277,6.83953052922512e-05,8.25998861122213e-06,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.49258192144837964,0.48341459633563183,0.6324242710808808,0.7246772129544481,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
CBSO,RandomForest,2280.0,2324.0,2.0294906166219837,2.0294906166219837,0.6780701754385965,0.6454388984509466,0.014821799204042679,0.01488530204315388,0.37389030655918104,0.3779476077843277,6.83953052922512e-05,8.25998861122213e-06,0.8762796715495635,0.8762796715495635,0.9619491839466162,0.9619491839466162,0.7807979325774257,0.7807979325774257,ok,,0.6154648076902747,0.6283040500648911,0.7328908287773628,0.8515322609619567,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
AHC,LogisticRegression,2280.0,2182.0,2.0294906166219837,1.8824306472919419,0.6780701754385965,0.3308890925756187,0.014821799204042679,0.0006833070058952681,0.37389030655918104,0.004093723695170676,6.83953052922512e-05,1.3991582372617436e-07,0.8762796715495635,0.8758342747851202,0.9619491839466162,0.9764400175586696,0.7807979325774257,0.7352711361275255,ok,,0.24985137625587062,0.15436095169775227,0.4328979795945812,,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
AHC,RandomForest,2280.0,2182.0,2.0294906166219837,1.8824306472919419,0.6780701754385965,0.3308890925756187,0.014821799204042679,0.0006833070058952681,0.37389030655918104,0.004093723695170676,6.83953052922512e-05,1.3991582372617436e-07,0.8762796715495635,0.8758342747851202,0.9619491839466162,0.9764400175586696,0.7807979325774257,0.7352711361275255,ok,,0.4189331787646394,0.3336061959356763,0.5894504402926475,,smote_variants,841,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gaussian
