sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.32458333333333333,0.03476393119513045,0.03476393119513045,0.15301531272660088,0.15301531272660088,0.00043971328922255584,0.00043971328922255584,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.48972326369506264,0.49543950635052325,0.6401308136889398,0.751020018863339,baseline,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.32458333333333333,0.03476393119513045,0.03476393119513045,0.15301531272660088,0.15301531272660088,0.00043971328922255584,0.00043971328922255584,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.661232156383557,0.6736115539724526,0.7707346156167487,0.9040519628030544,baseline,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2961630695443645,0.03476393119513045,0.03430945707797288,0.15301531272660088,0.14928943640796574,0.00043971328922255584,0.00043169806587194895,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.4819812256511464,0.48647350822510765,0.6347117022861416,0.7501874055188984,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2961630695443645,0.03476393119513045,0.03430945707797288,0.15301531272660088,0.14928943640796574,0.00043971328922255584,0.00043169806587194895,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.6458512263983697,0.6582617351960189,0.7600610310938116,0.9022922627090371,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2917665867306155,0.03476393119513045,0.034293389701844416,0.15301531272660088,0.14959999389537823,0.00043971328922255584,0.00044090568930124044,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.4679631721528965,0.4717155469589766,0.6235897090425633,0.75100759087795,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2917665867306155,0.03476393119513045,0.034293389701844416,0.15301531272660088,0.14959999389537823,0.00043971328922255584,0.00044090568930124044,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.6510179817062182,0.6656237158400136,0.7634092710358893,0.9016068542378597,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.3053557154276579,0.03476393119513045,0.03399212151539279,0.15301531272660088,0.14778209936413833,0.00043971328922255584,0.0004361014910297065,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.47682091697471307,0.4818959208919594,0.630311476594692,0.7498989888132744,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.3053557154276579,0.03476393119513045,0.03399212151539279,0.15301531272660088,0.14778209936413833,0.00043971328922255584,0.0004361014910297065,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.6654820981441028,0.6818864973785768,0.7735300488753986,0.9022170325813552,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2255.0,2.1983914209115283,1.75,0.32458333333333333,0.07671840354767184,0.03476393119513045,0.02138609448016748,0.15301531272660088,0.09837801784720189,0.00043971328922255584,1.3931277959115034e-06,0.8414525923563534,0.8768459785666138,0.9233436159682017,0.9889114625789093,0.7217692210001693,0.6702166442114886,ok,,0.3441545169641641,0.26792319361821804,0.5231798270704326,,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2255.0,2.1983914209115283,1.75,0.32458333333333333,0.07671840354767184,0.03476393119513045,0.02138609448016748,0.15301531272660088,0.09837801784720189,0.00043971328922255584,1.3931277959115034e-06,0.8414525923563534,0.8768459785666138,0.9233436159682017,0.9889114625789093,0.7217692210001693,0.6702166442114886,ok,,0.43078076032156964,0.3359270345808457,0.5999818933323623,,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2981614708233413,0.03476393119513045,0.03423536542439305,0.15301531272660088,0.14943537312977181,0.00043971328922255584,0.000435843067266847,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.4795619806981995,0.4842400289768711,0.6327611754161956,0.7511829585511882,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2502.0,2.1983914209115283,2.1983914209115283,0.32458333333333333,0.2981614708233413,0.03476393119513045,0.03423536542439305,0.15301531272660088,0.14943537312977181,0.00043971328922255584,0.000435843067266847,0.8414525923563534,0.8414525923563534,0.9233436159682017,0.9233436159682017,0.7217692210001693,0.7217692210001693,ok,,0.6525388739200061,0.6651185999665145,0.764705240038673,0.9018828899499207,smote_variants,94,linear__low_ir__medium_overlap__high_clusters__flip0.05__f20,linear,low_ir,medium_overlap,high_clusters,0.05,20,,N/A
