sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.504,10.504,0.24875,0.24875,0.025246841196761315,0.025246841196761315,0.09796876375806368,0.09796876375806368,0.00021709446243784472,0.00021709446243784472,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4296075929002247,0.42755647820010967,0.6046153565460975,0.7836697430305375,baseline,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.504,10.504,0.24875,0.24875,0.025246841196761315,0.025246841196761315,0.09796876375806368,0.09796876375806368,0.00021709446243784472,0.00021709446243784472,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5332898093067515,0.5750344873644547,0.6854583533204025,0.8994459663187208,baseline,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3115.0,10.504,10.504,0.24875,0.16436597110754414,0.025246841196761315,0.029282413752020557,0.09796876375806368,0.14254617750531734,0.00021709446243784472,0.00020546174308114722,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.43799488718230534,0.41253410488254527,0.6132016269725518,0.7753960807831187,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,3115.0,10.504,10.504,0.24875,0.16436597110754414,0.025246841196761315,0.029282413752020557,0.09796876375806368,0.14254617750531734,0.00021709446243784472,0.00020546174308114722,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5400000944382185,0.5685029269586661,0.6926073944467318,0.8996850857188736,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3115.0,10.504,10.504,0.24875,0.1637239165329053,0.025246841196761315,0.0283028187752411,0.09796876375806368,0.12667945499803757,0.00021709446243784472,0.00018612532482722806,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.44226624910733403,0.41533430881933386,0.6167984230414558,0.7790692344148494,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3115.0,10.504,10.504,0.24875,0.1637239165329053,0.025246841196761315,0.0283028187752411,0.09796876375806368,0.12667945499803757,0.00021709446243784472,0.00018612532482722806,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5422923573398283,0.5719930692827684,0.6940018275937541,0.8942390636975074,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,3115.0,10.504,10.504,0.24875,0.19743178170144463,0.025246841196761315,0.025565454120838233,0.09796876375806368,0.10255236181254757,0.00021709446243784472,0.0002226195413555421,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4395246738958374,0.4141239974370235,0.6142839627667502,0.7827059889627727,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,3115.0,10.504,10.504,0.24875,0.19743178170144463,0.025246841196761315,0.025565454120838233,0.09796876375806368,0.10255236181254757,0.00021709446243784472,0.0002226195413555421,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5310448638875447,0.5626779854264026,0.6830648827121826,0.883010388068589,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2508.0,10.504,1.098744769874477,0.24875,0.06499202551834131,0.025246841196761315,0.025141815518452692,0.09796876375806368,0.1312662842777919,0.00021709446243784472,1.9413551098605655e-07,0.7980574226065164,0.79968636434808,0.9367433908255342,0.9207759353256022,0.6702221887010716,0.6665947012665046,ok,,0.4208595924046489,0.36222334569149534,0.6013467295234076,,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2508.0,10.504,1.098744769874477,0.24875,0.06499202551834131,0.025246841196761315,0.025141815518452692,0.09796876375806368,0.1312662842777919,0.00021709446243784472,1.9413551098605655e-07,0.7980574226065164,0.79968636434808,0.9367433908255342,0.9207759353256022,0.6702221887010716,0.6665947012665046,ok,,0.4208442461941398,0.37717204862405845,0.6002308247308572,,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3115.0,10.504,10.504,0.24875,0.15762439807383627,0.025246841196761315,0.026335426463177453,0.09796876375806368,0.11571398963195166,0.00021709446243784472,0.0001968811318572463,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4329236813276754,0.39417628973395524,0.6105524708358886,0.779294884196082,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3115.0,10.504,10.504,0.24875,0.15762439807383627,0.025246841196761315,0.026335426463177453,0.09796876375806368,0.11571398963195166,0.00021709446243784472,0.0001968811318572463,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.5216284038232188,0.543304098237192,0.6796475775408128,0.9017668655990789,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3115.0,10.504,10.504,0.24875,0.17399678972712682,0.025246841196761315,0.027109553315859382,0.09796876375806368,0.11222267329934366,0.00021709446243784472,0.00018879067217999232,0.7980574226065164,0.7980574226065164,0.9367433908255342,0.9367433908255342,0.6702221887010716,0.6702221887010716,ok,,0.4378411440110879,0.40917833687748945,0.613286819564036,0.7771844357550136,smote_variants,406,linear__high_ir__high_overlap__medium_clusters__flip0.01__f20,linear,high_ir,high_overlap,medium_clusters,0.01,20,,N/A
