sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.143646408839779,2.143646408839779,0.6578947368421053,0.6315338474721508,0.04390908353570312,0.043577175296371784,0.47925803755100643,0.4761345625014944,3.098313756115781e-05,0.00016520826202460757,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.49415162443512956,0.48361912129712303,0.6325493295683253,0.7582106249271146,smote_variants,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
DBSMOTE,RandomForest,2280.0,2334.0,2.143646408839779,2.143646408839779,0.6578947368421053,0.6315338474721508,0.04390908353570312,0.043577175296371784,0.47925803755100643,0.4761345625014944,3.098313756115781e-05,0.00016520826202460757,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.7814017597522752,0.796981108340146,0.8552734654236468,0.9507131679643299,smote_variants,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2334.0,2.143646408839779,2.143646408839779,0.6578947368421053,0.6276778063410454,0.04390908353570312,0.04379004611324823,0.47925803755100643,0.4801359672598964,3.098313756115781e-05,1.959868011927169e-05,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.49990763818083406,0.4879635172745118,0.6372542641001191,0.7568751159414897,smote_variants,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2334.0,2.143646408839779,2.143646408839779,0.6578947368421053,0.6276778063410454,0.04390908353570312,0.04379004611324823,0.47925803755100643,0.4801359672598964,3.098313756115781e-05,1.959868011927169e-05,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.7773922812582607,0.7935618959329472,0.8529929269306943,0.9489354769201468,smote_variants,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.3550257731958763,0.04390908353570312,0.0667410807050798,0.47925803755100643,0.6896632072283546,3.098313756115781e-05,0.00038554165776838234,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.49763965988192793,0.45733003744484535,0.6346905398742487,0.759183974310627,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
SMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.3550257731958763,0.04390908353570312,0.0667410807050798,0.47925803755100643,0.6896632072283546,3.098313756115781e-05,0.00038554165776838234,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.8003584330903919,0.7937830477641219,0.8654624244206711,0.948462251010344,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.35277061855670105,0.04390908353570312,0.06574974285209473,0.47925803755100643,0.6764265718300906,3.098313756115781e-05,7.408584305885719e-05,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.492059715771056,0.45074752259229334,0.630128186009787,0.7586622904174042,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.35277061855670105,0.04390908353570312,0.06574974285209473,0.47925803755100643,0.6764265718300906,3.098313756115781e-05,7.408584305885719e-05,0.8203768986676019,0.8203768986676019,0.9807727124374854,0.9807727124374854,0.5517881855419072,0.5517881855419072,ok,,0.7802160039273441,0.774464991530209,0.8519700211166866,0.9479051667849842,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.38305412371134023,0.04390908353570312,0.08149843302400017,0.47925803755100643,0.7691477497993645,3.098313756115781e-05,0.0004462067004965459,0.8203768986676019,0.8124077988895898,0.9807727124374854,0.9562324490621243,0.5517881855419072,0.5517881855419072,ok,,0.4854749631811488,0.44860604541108273,0.6257278915821086,0.7590478000184498,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6578947368421053,0.38305412371134023,0.04390908353570312,0.08149843302400017,0.47925803755100643,0.7691477497993645,3.098313756115781e-05,0.0004462067004965459,0.8203768986676019,0.8124077988895898,0.9807727124374854,0.9562324490621243,0.5517881855419072,0.5517881855419072,ok,,0.8050053182785142,0.8056590819194027,0.8698555494731812,0.9495037063788784,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,644,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.3,mixed
