sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.2991666666666667,0.01744370808781394,0.01744370808781394,0.09325519611715292,0.09325519611715292,0.00015325901315165453,0.00015325901315165453,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4173663862297766,0.43463746872744263,0.5852329817512381,0.7739577763432958,baseline,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.2991666666666667,0.01744370808781394,0.01744370808781394,0.09325519611715292,0.09325519611715292,0.00015325901315165453,0.00015325901315165453,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.45433543724082803,0.4682193888324062,0.6227461369869045,0.8858439423044254,baseline,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.20817245817245816,0.01744370808781394,0.018840046772251397,0.09325519611715292,0.12233163646476938,0.00015325901315165453,0.00020211988664760663,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4714640905028435,0.47383293079344496,0.6314257433827081,0.776506621152204,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.20817245817245816,0.01744370808781394,0.018840046772251397,0.09325519611715292,0.12233163646476938,0.00015325901315165453,0.00020211988664760663,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4695311450474906,0.4634021966175426,0.6379723979073544,0.8824727928655438,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.19305019305019305,0.01744370808781394,0.018978538018637525,0.09325519611715292,0.12726716149417602,0.00015325901315165453,7.763666984764357e-05,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.4673391550356262,0.4702590128182178,0.6279070051022005,0.7739025415929814,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.19305019305019305,0.01744370808781394,0.018978538018637525,0.09325519611715292,0.12726716149417602,0.00015325901315165453,7.763666984764357e-05,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.48790386419526927,0.4839018423924084,0.6535001289606802,0.8900098821089881,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.2323037323037323,0.01744370808781394,0.01684691419927742,0.09325519611715292,0.09860368130916264,0.00015325901315165453,0.00016745167160455362,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.46339788377891866,0.4605218398485275,0.6255900343834024,0.7737546955816862,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,3108.0,9.856060606060606,9.856060606060606,0.2991666666666667,0.2323037323037323,0.01744370808781394,0.01684691419927742,0.09325519611715292,0.09860368130916264,0.00015325901315165453,0.00016745167160455362,0.8186113898482487,0.8186113898482487,0.9398950147186844,0.9398950147186844,0.734411533581396,0.734411533581396,ok,,0.486052037015449,0.4736691930417958,0.6523763994533356,0.8911789720240911,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2486.0,9.856060606060606,1.0978902953586498,0.2991666666666667,0.10539018503620273,0.01744370808781394,0.013135645301581242,0.09325519611715292,0.14041124044340633,0.00015325901315165453,1.5097251497039329e-06,0.8186113898482487,0.861572419945202,0.9398950147186844,0.9839770261883428,0.734411533581396,0.663346085469458,ok,,0.375054207537429,0.3241327805889167,0.5559298271394946,,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2486.0,9.856060606060606,1.0978902953586498,0.2991666666666667,0.10539018503620273,0.01744370808781394,0.013135645301581242,0.09325519611715292,0.14041124044340633,0.00015325901315165453,1.5097251497039329e-06,0.8186113898482487,0.861572419945202,0.9398950147186844,0.9839770261883428,0.734411533581396,0.663346085469458,ok,,0.4190397521941146,0.3767226819793954,0.5972237694189075,,smote_variants,363,linear__high_ir__medium_overlap__medium_clusters__flip0.03__f50,linear,high_ir,medium_overlap,medium_clusters,0.03,50,,N/A
