sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3088.0,2.0423280423280423,1.0,0.718859649122807,0.41224093264248707,0.016084785683653246,0.022685933687661756,0.4046502208866068,0.5865264199196881,1.6508028299524252e-05,1.786500848635721e-05,0.6309116658211927,0.6309116658211927,0.9302441069205907,0.9302441069205907,0.391877715496292,0.391877715496292,ok,,0.4762438472731918,0.4402191906092404,0.6192880394543565,0.741101966803923,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
SMOTE,RandomForest,2280.0,3088.0,2.0423280423280423,1.0,0.718859649122807,0.41224093264248707,0.016084785683653246,0.022685933687661756,0.4046502208866068,0.5865264199196881,1.6508028299524252e-05,1.786500848635721e-05,0.6309116658211927,0.6309116658211927,0.9302441069205907,0.9302441069205907,0.391877715496292,0.391877715496292,ok,,0.7812425523227644,0.7838982162376864,0.8541539471647073,0.9276542869430962,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.0423280423280423,1.0,0.718859649122807,0.41936528497409326,0.016084785683653246,0.022926255043668284,0.4046502208866068,0.5710640553209605,1.6508028299524252e-05,3.0328299914766756e-05,0.6309116658211927,0.6309116658211927,0.9302441069205907,0.9302441069205907,0.391877715496292,0.391877715496292,ok,,0.49558567725936625,0.45672920935597155,0.6339056875856075,0.7405833642032926,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.0423280423280423,1.0,0.718859649122807,0.41936528497409326,0.016084785683653246,0.022926255043668284,0.4046502208866068,0.5710640553209605,1.6508028299524252e-05,3.0328299914766756e-05,0.6309116658211927,0.6309116658211927,0.9302441069205907,0.9302441069205907,0.391877715496292,0.391877715496292,ok,,0.7827358972223937,0.7858261352393378,0.8552341338232835,0.925518805514798,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2916.0,2.0423280423280423,1.2866666666666666,0.718859649122807,0.4718792866941015,0.016084785683653246,0.030849251041224622,0.4046502208866068,0.6451057174409336,1.6508028299524252e-05,0.0004010948813003789,0.6309116658211927,0.6279337855869721,0.9302441069205907,0.8630069321985139,0.391877715496292,0.391877715496292,ok,,0.48580298125090204,0.46358133153948167,0.6265055420937768,0.7377342379118559,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,RandomForest,2280.0,2916.0,2.0423280423280423,1.2866666666666666,0.718859649122807,0.4718792866941015,0.016084785683653246,0.030849251041224622,0.4046502208866068,0.6451057174409336,1.6508028299524252e-05,0.0004010948813003789,0.6309116658211927,0.6279337855869721,0.9302441069205907,0.8630069321985139,0.391877715496292,0.391877715496292,ok,,0.7682280766139528,0.7785444059956889,0.8462696694806271,0.9268605233026426,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,558,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,t
