sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.34041666666666665,0.025755369145975024,0.025755369145975024,0.0969505009858874,0.0969505009858874,6.149151902821969e-05,6.149151902821969e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.6021556752691272,0.606214524794604,0.7264698650635882,0.8452521182170019,baseline,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.34041666666666665,0.025755369145975024,0.025755369145975024,0.0969505009858874,0.0969505009858874,6.149151902821969e-05,6.149151902821969e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7168515501171754,0.731952314538618,0.8108430761299752,0.9320526619709018,baseline,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.30557768924302786,0.025755369145975024,0.026034699612666978,0.0969505009858874,0.1031057793435206,6.149151902821969e-05,5.824221188197844e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.6001886466871382,0.6042916282770144,0.7254308182456507,0.8454796895879275,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.30557768924302786,0.025755369145975024,0.026034699612666978,0.0969505009858874,0.1031057793435206,6.149151902821969e-05,5.824221188197844e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.696210880345975,0.7101858879267717,0.7971829301188382,0.9217312656675658,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3115537848605578,0.025755369145975024,0.02590849745876416,0.0969505009858874,0.10363891249245047,6.149151902821969e-05,6.312944602062249e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.60186989769994,0.6058479136229199,0.726484676042996,0.8441733537509437,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3115537848605578,0.025755369145975024,0.02590849745876416,0.0969505009858874,0.10363891249245047,6.149151902821969e-05,6.312944602062249e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7098935070596385,0.724589542234937,0.8066949610447618,0.9321692469154084,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3282868525896414,0.025755369145975024,0.025567921092067,0.0969505009858874,0.0986964346619154,6.149151902821969e-05,6.42619570622073e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.597924605477434,0.60211905039969,0.7235964813697803,0.8443247028544094,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3282868525896414,0.025755369145975024,0.025567921092067,0.0969505009858874,0.0986964346619154,6.149151902821969e-05,6.42619570622073e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7018241075671059,0.7189161639525127,0.7997934269251272,0.9249966380799851,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2233.0,2.0920716112531967,1.7298288508557458,0.34041666666666665,0.09717868338557993,0.025755369145975024,0.022253977579432246,0.0969505009858874,0.13114271245797715,6.149151902821969e-05,4.6993560414882127e-08,0.853460284031919,0.8476885804505697,0.9306303647371065,0.9770223409372117,0.7273292735522504,0.6743277985054968,ok,,0.4286723163841808,0.3322498586772188,0.5976605560608488,,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2233.0,2.0920716112531967,1.7298288508557458,0.34041666666666665,0.09717868338557993,0.025755369145975024,0.022253977579432246,0.0969505009858874,0.13114271245797715,6.149151902821969e-05,4.6993560414882127e-08,0.853460284031919,0.8476885804505697,0.9306303647371065,0.9770223409372117,0.7273292735522504,0.6743277985054968,ok,,0.45363908275174475,0.35166673594081216,0.6191248010463526,,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3147410358565737,0.025755369145975024,0.025637262275837968,0.0969505009858874,0.09931364014842618,6.149151902821969e-05,5.846893894627656e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.6035853093163306,0.6073720131759579,0.7282205829576465,0.8457841943242603,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3147410358565737,0.025755369145975024,0.025637262275837968,0.0969505009858874,0.09931364014842618,6.149151902821969e-05,5.846893894627656e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7114938285161382,0.7270999582945852,0.8070299874433026,0.9283150943347322,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3139442231075697,0.025755369145975024,0.025960698093624255,0.0969505009858874,0.09671010309392052,6.149151902821969e-05,6.926812602362108e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.6029266062777541,0.6068941299790357,0.7273217972318603,0.8447748488710167,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2510.0,2.0920716112531967,2.0920716112531967,0.34041666666666665,0.3139442231075697,0.025755369145975024,0.025960698093624255,0.0969505009858874,0.09671010309392052,6.149151902821969e-05,6.926812602362108e-05,0.853460284031919,0.853460284031919,0.9306303647371065,0.9306303647371065,0.7273292735522504,0.7273292735522504,ok,,0.7101117446558396,0.7278616000696423,0.8060134273315107,0.9273317644913164,smote_variants,79,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,low_ir,medium_overlap,medium_clusters,0.05,50,,N/A
