sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6730769230769231,0.010219934591820327,0.010195286544660937,0.4936914296312524,0.49608901658969834,7.716234634455475e-05,4.611886984473958e-05,0.8662873758127886,0.8662873758127886,0.9610276275884955,0.9610276275884955,0.5432909999866204,0.5432909999866204,ok,,0.611965811965812,0.6320048591207195,0.7329494977681286,0.8639525727595285,smote_variants,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4564102564102564,0.010219934591820327,0.01601838937982667,0.4936914296312524,0.7042584764607157,7.716234634455475e-05,0.00010192182195215647,0.8662873758127886,0.8662873758127886,0.9610276275884955,0.9610276275884955,0.5432909999866204,0.5432909999866204,ok,,0.492063492063492,0.46198947795112577,0.6314967385906524,0.7465697419814356,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4564102564102564,0.010219934591820327,0.01601838937982667,0.4936914296312524,0.7042584764607157,7.716234634455475e-05,0.00010192182195215647,0.8662873758127886,0.8662873758127886,0.9610276275884955,0.9610276275884955,0.5432909999866204,0.5432909999866204,ok,,0.6506868131868131,0.650687991254029,0.7578858481180228,0.8551910633870312,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4625,0.010219934591820327,0.01595895037931085,0.4936914296312524,0.7065373384130259,7.716234634455475e-05,0.00010344053162302043,0.8662873758127886,0.8662873758127886,0.9610276275884955,0.9610276275884955,0.5432909999866204,0.5432909999866204,ok,,0.5014652014652015,0.470685450687144,0.6391025465916831,0.7462648953943308,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4625,0.010219934591820327,0.01595895037931085,0.4936914296312524,0.7065373384130259,7.716234634455475e-05,0.00010344053162302043,0.8662873758127886,0.8662873758127886,0.9610276275884955,0.9610276275884955,0.5432909999866204,0.5432909999866204,ok,,0.6712301587301588,0.668934328687094,0.7719691798898267,0.8570688494114906,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4881410256410256,0.010219934591820327,0.025968476818251582,0.4936914296312524,0.7695798752376117,7.716234634455475e-05,2.4016021406097437e-05,0.8662873758127886,0.8622887377706127,0.9610276275884955,0.9596303514664993,0.5432909999866204,0.5538027009120648,ok,,0.48398962148962144,0.4622082368431091,0.6260667579729134,0.7460883566702114,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.4881410256410256,0.010219934591820327,0.025968476818251582,0.4936914296312524,0.7695798752376117,7.716234634455475e-05,2.4016021406097437e-05,0.8662873758127886,0.8622887377706127,0.9610276275884955,0.9596303514664993,0.5432909999866204,0.5538027009120648,ok,,0.6584859584859585,0.6635250861422338,0.7639176061766234,0.8681082401991675,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,757,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gaussian
