sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.20703125,3.20703125,0.7034313725490197,0.7034313725490197,0.013287299676087511,0.013287299676087511,0.35546425407225185,0.35546425407225185,0.0003363137211246674,0.0003363137211246674,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4278536782837162,0.4269878918060537,0.5781938682174375,0.6962587937343904,baseline,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.20703125,3.20703125,0.7034313725490197,0.7034313725490197,0.013287299676087511,0.013287299676087511,0.35546425407225185,0.35546425407225185,0.0003363137211246674,0.0003363137211246674,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7328384553419188,0.7637473645078294,0.8264940654628138,0.9154576015322269,baseline,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5686619718309859,0.013287299676087511,0.013282251208858138,0.35546425407225185,0.3612923215611762,0.0003363137211246674,0.00027304997135082636,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.44775603092819893,0.45148483944675855,0.5937500586728871,0.6978257450681734,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,RandomForest,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5686619718309859,0.013287299676087511,0.013282251208858138,0.35546425407225185,0.3612923215611762,0.0003363137211246674,0.00027304997135082636,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7285596906121037,0.7577859867640993,0.8225726139542677,0.9132048207268574,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5713028169014085,0.013287299676087511,0.020274895394395358,0.35546425407225185,0.3673396461080143,0.0003363137211246674,0.0003220969464428345,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4329926484410578,0.44364893905709,0.5828358668489977,0.6960785665895973,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,RandomForest,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5713028169014085,0.013287299676087511,0.020274895394395358,0.35546425407225185,0.3673396461080143,0.0003363137211246674,0.0003220969464428345,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7256394981448728,0.7551293516978893,0.8202555302501521,0.9139669608715253,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
CBSO,LogisticRegression,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5818661971830986,0.013287299676087511,0.013289064473163727,0.35546425407225185,0.360512863902604,0.0003363137211246674,0.00018475719362323964,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.4243802324380712,0.4304638362440944,0.574566608103408,0.6928566773044376,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
CBSO,RandomForest,2040.0,2272.0,3.20703125,3.20703125,0.7034313725490197,0.5818661971830986,0.013287299676087511,0.013289064473163727,0.35546425407225185,0.360512863902604,0.0003363137211246674,0.00018475719362323964,0.6005412366127625,0.6005412366127625,0.9104840716164634,0.9104840716164634,0.4447570059646031,0.4447570059646031,ok,,0.7285053639385177,0.7591386556172692,0.8231140989820068,0.9101739127390485,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
AHC,LogisticRegression,2040.0,1998.0,3.20703125,1.4336175395858708,0.7034313725490197,0.3063063063063063,0.013287299676087511,0.0007750641004920069,0.35546425407225185,0.010727578098875592,0.0003363137211246674,7.753946096736251e-06,0.6005412366127625,0.5880063002480549,0.9104840716164634,0.9118953965754274,0.4447570059646031,0.16176383528185076,ok,,0.24221005475360877,0.17415146715713825,0.42499543893347347,,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
AHC,RandomForest,2040.0,1998.0,3.20703125,1.4336175395858708,0.7034313725490197,0.3063063063063063,0.013287299676087511,0.0007750641004920069,0.35546425407225185,0.010727578098875592,0.0003363137211246674,7.753946096736251e-06,0.6005412366127625,0.5880063002480549,0.9104840716164634,0.9118953965754274,0.4447570059646031,0.16176383528185076,ok,,0.4802969968475195,0.40102369450195535,0.6443921076017431,,smote_variants,994,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,t
