sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.656578947368421,0.0381081275206219,0.0381081275206219,0.41748526503311284,0.41748526503311284,1.1416892614850551e-05,1.1416892614850551e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.45659551367604617,0.4492004247690199,0.6030553469869988,0.7336805874493639,baseline,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.656578947368421,0.0381081275206219,0.0381081275206219,0.41748526503311284,0.41748526503311284,1.1416892614850551e-05,1.1416892614850551e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7914857860426476,0.8060794765227348,0.862871166773525,0.9344220064092439,baseline,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6006825938566553,0.0381081275206219,0.038435501958061356,0.41748526503311284,0.4243875259811271,1.1416892614850551e-05,1.6581525001124327e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4697132865257214,0.461436856472197,0.6143723781711291,0.7312132461266547,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6006825938566553,0.0381081275206219,0.038435501958061356,0.41748526503311284,0.4243875259811271,1.1416892614850551e-05,1.6581525001124327e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7731823107824898,0.788993790927335,0.8504386330247383,0.9356157760054571,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6139078498293515,0.0381081275206219,0.0381334668570237,0.41748526503311284,0.42115916937311193,1.1416892614850551e-05,2.3477975678467552e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4710153698590548,0.46270561330218707,0.6154899225188452,0.7340635247572493,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6139078498293515,0.0381081275206219,0.0381334668570237,0.41748526503311284,0.42115916937311193,1.1416892614850551e-05,2.3477975678467552e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7768762505153723,0.7920961406339535,0.8528243473522025,0.9314463708217458,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,LogisticRegression,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6237201365187713,0.0381081275206219,0.03808510856162089,0.41748526503311284,0.42114678396136457,1.1416892614850551e-05,2.3115303342159478e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.4746068758123786,0.46384888558963044,0.6181576643464952,0.733817269535324,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
CBSO,RandomForest,2280.0,2344.0,2.0343915343915344,2.0343915343915344,0.656578947368421,0.6237201365187713,0.0381081275206219,0.03808510856162089,0.41748526503311284,0.42114678396136457,1.1416892614850551e-05,2.3115303342159478e-05,0.8754344819540414,0.8754344819540414,0.9523300092016216,0.9523300092016216,0.7877481126900271,0.7877481126900271,ok,,0.7745398019172416,0.7896590182944059,0.8512420460143952,0.9346389012849586,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,LogisticRegression,2280.0,2178.0,2.0343915343915344,1.8322496749024708,0.656578947368421,0.24380165289256198,0.0381081275206219,0.0008726237783197212,0.41748526503311284,0.006677758141854846,1.1416892614850551e-05,7.400373914674001e-07,0.8754344819540414,0.8621916087077794,0.9523300092016216,0.9724842269427801,0.7877481126900271,0.6987660038256346,ok,,0.2546566031073446,0.1394588823498776,0.43769412797276147,,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
AHC,RandomForest,2280.0,2178.0,2.0343915343915344,1.8322496749024708,0.656578947368421,0.24380165289256198,0.0381081275206219,0.0008726237783197212,0.41748526503311284,0.006677758141854846,1.1416892614850551e-05,7.400373914674001e-07,0.8754344819540414,0.8621916087077794,0.9523300092016216,0.9724842269427801,0.7877481126900271,0.6987660038256346,ok,,0.477732168079096,0.3811038562419778,0.6401812483794627,,smote_variants,545,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gaussian
