sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.663235294117647,0.663235294117647,0.036545999408048466,0.036545999408048466,0.4028928935822629,0.4028928935822629,0.0002357536217591779,0.0002357536217591779,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5346031746031746,0.5014521921844576,0.6567986407739816,0.7691574074074075,baseline,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.663235294117647,0.663235294117647,0.036545999408048466,0.036545999408048466,0.4028928935822629,0.4028928935822629,0.0002357536217591779,0.0002357536217591779,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8332936507936508,0.8629341105056565,0.893860404154442,0.9810496031746032,baseline,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5328947368421053,0.036545999408048466,0.036791925365382804,0.4028928935822629,0.41390999891843994,0.0002357536217591779,0.00024584736206928085,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5489285714285714,0.5441178495896377,0.665278470712907,0.7681236772486773,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5328947368421053,0.036545999408048466,0.036791925365382804,0.4028928935822629,0.41390999891843994,0.0002357536217591779,0.00024584736206928085,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8455158730158729,0.8729287154875223,0.9010437144166455,0.9814503968253967,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5298245614035088,0.036545999408048466,0.0363359950890054,0.4028928935822629,0.41185376031226023,0.0002357536217591779,0.00029062437582462887,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5429761904761905,0.5360275547405058,0.660545345196849,0.7669034391534391,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5298245614035088,0.036545999408048466,0.0363359950890054,0.4028928935822629,0.41185376031226023,0.0002357536217591779,0.00029062437582462887,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.853373015873016,0.8807295445240102,0.9062861555675971,0.9829199735449735,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5614035087719298,0.036545999408048466,0.036283323719332745,0.4028928935822629,0.40734402774676504,0.0002357536217591779,0.000275771241867589,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.5351190476190476,0.5294007788024211,0.6539490083756956,0.7659914021164023,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.663235294117647,0.5614035087719298,0.036545999408048466,0.036283323719332745,0.4028928935822629,0.40734402774676504,0.0002357536217591779,0.000275771241867589,0.5976681927860216,0.5976681927860216,0.8317266587341002,0.8317266587341002,0.4080591555753142,0.4080591555753142,ok,,0.8464285714285715,0.874595327339822,0.9019396379715318,0.9840489417989418,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.663235294117647,0.26238352133398724,0.036545999408048466,0.0006372042214800578,0.4028928935822629,0.0030863437114125257,0.0002357536217591779,1.366775814160842e-08,0.5976681927860216,0.6772336711858882,0.8317266587341002,0.9415600255964734,0.4080591555753142,0.40256592839008937,ok,,0.23619047619047617,0.13591582974653277,0.4189303587741589,,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.663235294117647,0.26238352133398724,0.036545999408048466,0.0006372042214800578,0.4028928935822629,0.0030863437114125257,0.0002357536217591779,1.366775814160842e-08,0.5976681927860216,0.6772336711858882,0.8317266587341002,0.9415600255964734,0.4080591555753142,0.40256592839008937,ok,,0.495,0.42292535398432846,0.6580700950506716,,smote_variants,886,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,t
