sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.24666666666666667,0.1352202649302025,0.1352202649302025,0.29414362151665246,0.29414362151665246,0.00026788554982010545,0.00026788554982010545,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6206349206349207,0.6280224381618549,0.7403547306444574,0.8559127376912303,baseline,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.24666666666666667,0.1352202649302025,0.1352202649302025,0.29414362151665246,0.29414362151665246,0.00026788554982010545,0.00026788554982010545,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.821031746031746,0.832078182336248,0.8823021524571905,0.9590831623781991,baseline,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.22359015091342335,0.1352202649302025,0.13886688843556727,0.29414362151665246,0.31627284612404716,0.00026788554982010545,5.850662393650953e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6113095238095237,0.6183880197459226,0.7340774084567939,0.8557793926865618,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.22359015091342335,0.1352202649302025,0.13886688843556727,0.29414362151665246,0.31627284612404716,0.00026788554982010545,5.850662393650953e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.821031746031746,0.8327868615426592,0.8825931539179231,0.9559783810025078,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.2243844320889595,0.1352202649302025,0.13954870123583224,0.29414362151665246,0.3175539911495412,0.00026788554982010545,0.00023369680840078095,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.610813492063492,0.6177600080700856,0.7336127537318985,0.8555026791699585,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.2243844320889595,0.1352202649302025,0.13954870123583224,0.29414362151665246,0.3175539911495412,0.00026788554982010545,0.00023369680840078095,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8191468253968255,0.8309834845694919,0.8813028599241731,0.9569307815941548,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.23153296266878476,0.1352202649302025,0.135610172576263,0.29414362151665246,0.2908547808026603,0.00026788554982010545,0.00014157867135565212,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.610515873015873,0.6169566465690497,0.7332427104208985,0.8560338436923914,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.23153296266878476,0.1352202649302025,0.135610172576263,0.29414362151665246,0.2908547808026603,0.00026788554982010545,0.00014157867135565212,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.831547619047619,0.8429633099196194,0.8898423299551228,0.958405868624159,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2274,2.3121546961325965,1.7168458781362008,0.24666666666666667,0.034740545294635,0.1352202649302025,0.1526387270271576,0.29414362151665246,0.767469184344744,0.00026788554982010545,0.00018215523601305419,0.7950458294390954,0.760578309096638,0.9479740645033593,0.9905994748037329,0.6755663727878803,0.5233305948902395,ok,,0.4392857142857143,0.3444704739593749,0.6077417053130105,,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2274,2.3121546961325965,1.7168458781362008,0.24666666666666667,0.034740545294635,0.1352202649302025,0.1526387270271576,0.29414362151665246,0.767469184344744,0.00026788554982010545,0.00018215523601305419,0.7950458294390954,0.760578309096638,0.9479740645033593,0.9905994748037329,0.6755663727878803,0.5233305948902395,ok,,0.47678571428571426,0.3752995391705069,0.6399924726058508,,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.23510722795869737,0.1352202649302025,0.14434113588063482,0.29414362151665246,0.31943129294674816,0.00026788554982010545,6.550279002741822e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6163690476190475,0.6229722674537544,0.7373468074614182,0.8555308297197083,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.23510722795869737,0.1352202649302025,0.14434113588063482,0.29414362151665246,0.31943129294674816,0.00026788554982010545,6.550279002741822e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8179563492063493,0.8294885125767478,0.8801428298055681,0.9576448395864756,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.22716441620333597,0.1352202649302025,0.1376820438898816,0.29414362151665246,0.29308147293447206,0.00026788554982010545,0.00018814152147838775,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6077380952380952,0.6138858588546051,0.7311463607744669,0.8557810676353874,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2518,2.3121546961325965,2.3121546961325965,0.24666666666666667,0.22716441620333597,0.1352202649302025,0.1376820438898816,0.29414362151665246,0.29308147293447206,0.00026788554982010545,0.00018814152147838775,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8248015873015873,0.8363569830705513,0.8851097849463516,0.9574174281090642,smote_variants,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.10782556750298686,0.1352202649302025,0.12794137857212423,0.29414362151665246,0.32783991913155414,0.00026788554982010545,0.00042117582692940806,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6463293650793651,0.6349287163738184,0.7553601318975425,0.8596653188518997,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.10782556750298686,0.1352202649302025,0.12794137857212423,0.29414362151665246,0.32783991913155414,0.00026788554982010545,0.00042117582692940806,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8256944444444445,0.8299222656658828,0.8848860889473412,0.9602332910995595,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.10692951015531661,0.1352202649302025,0.11086059444153543,0.29414362151665246,0.27235536560734736,0.00026788554982010545,0.000591537348665954,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.65,0.6379658608003604,0.7576795208414445,0.8553278560355766,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.10692951015531661,0.1352202649302025,0.11086059444153543,0.29414362151665246,0.27235536560734736,0.00026788554982010545,0.000591537348665954,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.81875,0.819372291357608,0.8798445846542076,0.9631577596984306,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.11260454002389486,0.1352202649302025,0.12000213069768147,0.29414362151665246,0.3303342996648639,0.00026788554982010545,0.00018263899716387073,0.7950458294390954,0.7790334702108261,0.9479740645033593,0.9274976847069829,0.6755663727878803,0.6625919920448761,ok,,0.6475198412698413,0.6366335667651307,0.7562597247251783,0.8599215177524001,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,3348,2.3121546961325965,1.0,0.24666666666666667,0.11260454002389486,0.1352202649302025,0.12000213069768147,0.29414362151665246,0.3303342996648639,0.00026788554982010545,0.00018263899716387073,0.7950458294390954,0.7790334702108261,0.9479740645033593,0.9274976847069829,0.6755663727878803,0.6625919920448761,ok,,0.8285714285714285,0.8307569626940773,0.8862320136982248,0.9610639899656443,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,3353,2.3121546961325965,1.0083832335329341,0.24666666666666667,0.07963018192663286,0.1352202649302025,0.10952642443234176,0.29414362151665246,0.2713626390164975,0.00026788554982010545,0.0004544004894477486,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.6413690476190477,0.6289312473713011,0.7516582399106532,0.8561301237909693,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,3353,2.3121546961325965,1.0083832335329341,0.24666666666666667,0.07963018192663286,0.1352202649302025,0.10952642443234176,0.29414362151665246,0.2713626390164975,0.00026788554982010545,0.0004544004894477486,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8285714285714285,0.828921039789505,0.8860672171754429,0.9631730946919366,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3354,2.3121546961325965,1.003584229390681,0.24666666666666667,0.14669051878354203,0.1352202649302025,0.20642444481495525,0.29414362151665246,0.4611433999247456,0.00026788554982010545,8.572598384903554e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.642063492063492,0.6367835786095105,0.7535737003581559,0.8547256553529532,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,3354,2.3121546961325965,1.003584229390681,0.24666666666666667,0.14669051878354203,0.1352202649302025,0.20642444481495525,0.29414362151665246,0.4611433999247456,0.00026788554982010545,8.572598384903554e-05,0.7950458294390954,0.7950458294390954,0.9479740645033593,0.9479740645033593,0.6755663727878803,0.6755663727878803,ok,,0.8102182539682539,0.8164531999352667,0.8748303559891882,0.9548954414832171,imbalanced_learn,101,linear__low_ir__high_overlap__low_clusters__flip0.01__f10,linear,low_ir,high_overlap,low_clusters,0.01,10,,N/A
