sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.42041666666666666,0.01672959035976442,0.01672959035976442,0.0818173296600851,0.0818173296600851,0.00016952925163145788,0.00016952925163145788,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.626557370602954,0.6446210840740749,0.7439472148613512,0.8658610489555896,baseline,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.42041666666666666,0.01672959035976442,0.01672959035976442,0.0818173296600851,0.0818173296600851,0.00016952925163145788,0.00016952925163145788,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.525001569784876,0.5327499518371407,0.6730915475822554,0.8992908508450296,baseline,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.33098839254308826,0.01672959035976442,0.01764501036902166,0.0818173296600851,0.08542143586496419,0.00016952925163145788,2.6279393312052893e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6248289481946236,0.634690987027481,0.7440752135318267,0.8639562850726503,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.33098839254308826,0.01672959035976442,0.01764501036902166,0.0818173296600851,0.08542143586496419,0.00016952925163145788,2.6279393312052893e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.532056637647902,0.5283799867205354,0.6802415617915809,0.8884579603673111,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.3126978543791769,0.01672959035976442,0.017088238178827243,0.0818173296600851,0.07556030434151362,0.00016952925163145788,0.00012732634552635206,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6247317476863703,0.631129574517892,0.7444614839009484,0.8661783311746278,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.3126978543791769,0.01672959035976442,0.017088238178827243,0.0818173296600851,0.07556030434151362,0.00016952925163145788,0.00012732634552635206,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.5427194400968901,0.5350319617340894,0.6894925606905152,0.8870001367426866,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.341540626099191,0.01672959035976442,0.017131232839356973,0.0818173296600851,0.08382735218161436,0.00016952925163145788,1.6886942630801117e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6277368586393366,0.6349429659798727,0.7458360861831763,0.8653659321026068,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.341540626099191,0.01672959035976442,0.017131232839356973,0.0818173296600851,0.08382735218161436,0.00016952925163145788,1.6886942630801117e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.5383070592523692,0.531228254792989,0.6854372273663442,0.8877356895511033,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2248.0,4.003831417624521,1.1511961722488038,0.42041666666666666,0.16370106761565836,0.01672959035976442,0.009818214036616502,0.0818173296600851,0.065689582711279,0.00016952925163145788,3.952321436774091e-07,0.8475364583697937,0.8543116601223053,0.9351319926873352,0.968546460058397,0.7165080521696267,0.6827110483376508,ok,,0.40557204841287964,0.3272547728768927,0.5792040832283932,,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2248.0,4.003831417624521,1.1511961722488038,0.42041666666666666,0.16370106761565836,0.01672959035976442,0.009818214036616502,0.0818173296600851,0.065689582711279,0.00016952925163145788,3.952321436774091e-07,0.8475364583697937,0.8543116601223053,0.9351319926873352,0.968546460058397,0.7165080521696267,0.6827110483376508,ok,,0.41992717769150745,0.3551583995260049,0.590579416073435,,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2843.0,4.003831417624521,4.003831417624521,0.42041666666666666,0.3007386563489272,0.01672959035976442,0.016070772559824573,0.0818173296600851,0.07349331621444842,0.00016952925163145788,5.689716311804379e-05,0.8475364583697937,0.8475364583697937,0.9351319926873352,0.9351319926873352,0.7165080521696267,0.7165080521696267,ok,,0.6215224861507842,0.6312447294500506,0.7413766457279584,0.8628090983062596,smote_variants,192,linear__medium_ir__low_overlap__high_clusters__flip0.05__f100,linear,medium_ir,low_overlap,high_clusters,0.05,100,,N/A
