sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.303030303030303,2.303030303030303,0.21958333333333332,0.21958333333333332,0.06318788916450974,0.06318788916450974,0.21620292339954816,0.21620292339954816,4.0828436712117935e-05,4.0828436712117935e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7362605002697599,0.7436126960889348,0.8220659927701485,0.9307358573327602,baseline,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,2.303030303030303,2.303030303030303,0.21958333333333332,0.21958333333333332,0.06318788916450974,0.06318788916450974,0.21620292339954816,0.21620292339954816,4.0828436712117935e-05,4.0828436712117935e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8503651203470687,0.866754466782028,0.9032666861203862,0.9753705181230405,baseline,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.1935739785799286,0.06318788916450974,0.06388388052836476,0.21620292339954816,0.22192879416315411,4.0828436712117935e-05,7.240123311878477e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7366614518615378,0.7443172819688278,0.8222354609693467,0.9306471795762918,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.1935739785799286,0.06318788916450974,0.06388388052836476,0.21620292339954816,0.22192879416315411,4.0828436712117935e-05,7.240123311878477e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8641779440692248,0.8785989344724663,0.9120829189300695,0.9749389941214642,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.20190400634668781,0.06318788916450974,0.06309531727371398,0.21620292339954816,0.21208722511142825,4.0828436712117935e-05,3.286208125188677e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.740650920199727,0.7491951491940727,0.825148648456036,0.9304245447972307,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.20190400634668781,0.06318788916450974,0.06309531727371398,0.21620292339954816,0.21208722511142825,4.0828436712117935e-05,3.286208125188677e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8424932854606383,0.858307840160958,0.898034899640177,0.9743466982643569,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.20150733835779452,0.06318788916450974,0.06219619392670316,0.21620292339954816,0.21667090434643527,4.0828436712117935e-05,3.812426120999481e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.7377304540480993,0.7447803137940372,0.8232113957655111,0.9316201741789881,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2521,2.303030303030303,2.303030303030303,0.21958333333333332,0.20150733835779452,0.06318788916450974,0.06219619392670316,0.21620292339954816,0.21667090434643527,4.0828436712117935e-05,3.812426120999481e-05,0.837903822196135,0.837903822196135,0.9229701428323178,0.9229701428323178,0.685588394747886,0.685588394747886,ok,,0.8472225837359526,0.8615908179100742,0.9003737288312524,0.9746485207348919,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2265,2.303030303030303,1.7093301435406698,0.21958333333333332,0.07373068432671082,0.06318788916450974,0.031565313851831325,0.21620292339954816,0.1740686908762824,4.0828436712117935e-05,5.444289649912549e-06,0.837903822196135,0.8508191541334361,0.9229701428323178,0.9759903392572993,0.685588394747886,0.5895898391804832,ok,,0.43139050012028546,0.34021147321076306,0.6003004380498005,,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2265,2.303030303030303,1.7093301435406698,0.21958333333333332,0.07373068432671082,0.06318788916450974,0.031565313851831325,0.21620292339954816,0.1740686908762824,4.0828436712117935e-05,5.444289649912549e-06,0.837903822196135,0.8508191541334361,0.9229701428323178,0.9759903392572993,0.685588394747886,0.5895898391804832,ok,,0.4792574376520275,0.3775048480930834,0.6414048389945781,,smote_variants,59,linear__low_ir__medium_overlap__low_clusters__flip0.03__f50,linear,low_ir,medium_overlap,low_clusters,0.03,50,,N/A
