sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,5096.0,8.666666666666666,1.0,0.33708333333333335,0.0979199372056515,0.013904645965042088,0.01992538183839611,0.06524859598955074,0.11258191686483625,0.00026902048047680734,0.00027475272656544855,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.467776849111907,0.41457107694789297,0.6195950273488501,0.7077583289376403,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5096.0,8.666666666666666,1.0,0.33708333333333335,0.0979199372056515,0.013904645965042088,0.01992538183839611,0.06524859598955074,0.11258191686483625,0.00026902048047680734,0.00027475272656544855,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.5270483884577403,0.5480332461586579,0.6765136128267638,0.8153055886039131,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5096.0,8.666666666666666,1.0,0.33708333333333335,0.09772370486656201,0.013904645965042088,0.020054047146466306,0.06524859598955074,0.12309869971640326,0.00026902048047680734,0.00012418687044852801,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.4694308166400414,0.4170800879602245,0.6218280212691687,0.7081275261992106,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5096.0,8.666666666666666,1.0,0.33708333333333335,0.09772370486656201,0.013904645965042088,0.020054047146466306,0.06524859598955074,0.12309869971640326,0.00026902048047680734,0.00012418687044852801,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.5345215570038175,0.5465008219716307,0.6837718556780505,0.8150132149096576,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4598.0,8.666666666666666,1.6417525773195876,0.33708333333333335,0.11004784688995216,0.013904645965042088,0.020123264637508673,0.06524859598955074,0.11639894461934298,0.00026902048047680734,0.0002771012261187703,0.8319635296052067,0.8054667209528233,0.9189554693610423,0.9398994219573611,0.7067726632708892,0.6517655313363313,ok,,0.4439125862352127,0.41480962831427565,0.6044473227379348,0.7096336042439949,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4598.0,8.666666666666666,1.6417525773195876,0.33708333333333335,0.11004784688995216,0.013904645965042088,0.020123264637508673,0.06524859598955074,0.11639894461934298,0.00026902048047680734,0.0002771012261187703,0.8319635296052067,0.8054667209528233,0.9189554693610423,0.9398994219573611,0.7067726632708892,0.6517655313363313,ok,,0.5221976461481727,0.5288560656312664,0.6747983110695918,0.8327028087738896,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5178.0,8.666666666666666,1.0646178092986605,0.33708333333333335,0.0884511394360757,0.013904645965042088,0.017099845018052617,0.06524859598955074,0.10324055246029581,0.00026902048047680734,0.0010118943564040401,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.4556500053135623,0.4092641270864793,0.6111881717710227,0.7048646788629451,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5178.0,8.666666666666666,1.0646178092986605,0.33708333333333335,0.0884511394360757,0.013904645965042088,0.017099845018052617,0.06524859598955074,0.10324055246029581,0.00026902048047680734,0.0010118943564040401,0.8319635296052067,0.8319635296052067,0.9189554693610423,0.9189554693610423,0.7067726632708892,0.7067726632708892,ok,,0.5452586473766031,0.5619238442189263,0.6944359744348783,0.8223978322333839,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,383,linear__high_ir__medium_overlap__high_clusters__flip0.05__f50,linear,high_ir,medium_overlap,high_clusters,0.05,50,,N/A
