sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2352.0,2.072386058981233,2.072386058981233,0.712280701754386,0.6721938775510204,0.00826904297552434,0.008250331392291697,0.39481763588523006,0.396155200262141,4.131126629764682e-05,7.060056675231506e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.44749352450261903,0.4451320713247276,0.5983281784871342,0.7180240890196883,smote_variants,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
DBSMOTE,RandomForest,2280.0,2352.0,2.072386058981233,2.072386058981233,0.712280701754386,0.6721938775510204,0.00826904297552434,0.008250331392291697,0.39481763588523006,0.396155200262141,4.131126629764682e-05,7.060056675231506e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.6786257633850737,0.6922912658830288,0.784754757324505,0.8811764798466148,smote_variants,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2352.0,2.072386058981233,2.072386058981233,0.712280701754386,0.6645408163265306,0.00826904297552434,0.008290341608633064,0.39481763588523006,0.39999386666111014,4.131126629764682e-05,2.604707303617796e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.43842105712800505,0.43587479851463895,0.590511225245975,0.7144161566932858,smote_variants,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2352.0,2.072386058981233,2.072386058981233,0.712280701754386,0.6645408163265306,0.00826904297552434,0.008290341608633064,0.39481763588523006,0.39999386666111014,4.131126629764682e-05,2.604707303617796e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.6752267356899595,0.6878401401223536,0.7817491861064885,0.8734766348357126,smote_variants,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4521345407503234,0.00826904297552434,0.011991657008190939,0.39481763588523006,0.5161635994721417,4.131126629764682e-05,4.4350246953494296e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.4517021483689735,0.41805798009593986,0.6012917510023348,0.7162007934333346,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,RandomForest,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4521345407503234,0.00826904297552434,0.011991657008190939,0.39481763588523006,0.5161635994721417,4.131126629764682e-05,4.4350246953494296e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.6555963244337184,0.6546658218309469,0.7636723496785949,0.8631536994611126,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4498706338939198,0.00826904297552434,0.012626195140611737,0.39481763588523006,0.5520098583384028,4.131126629764682e-05,9.223095419106747e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.4628009606656752,0.4321082296397864,0.6096036622184453,0.7217898668255931,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4498706338939198,0.00826904297552434,0.012626195140611737,0.39481763588523006,0.5520098583384028,4.131126629764682e-05,9.223095419106747e-05,0.8125242416680447,0.8125242416680447,0.9759530243212352,0.9759530243212352,0.4645591047756253,0.4645591047756253,ok,,0.6921159091577878,0.6890275976811413,0.7901912999428128,0.8700683515458524,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4909443725743855,0.00826904297552434,0.027254936629543834,0.39481763588523006,0.7326969214147037,4.131126629764682e-05,9.476810895973113e-05,0.8125242416680447,0.7950666073024789,0.9759530243212352,0.9631226976418713,0.4645591047756253,0.46410307066194784,ok,,0.4571851913025452,0.43819009038514845,0.6056572710264263,0.7188790606147146,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3092.0,2.072386058981233,1.0,0.712280701754386,0.4909443725743855,0.00826904297552434,0.027254936629543834,0.39481763588523006,0.7326969214147037,4.131126629764682e-05,9.476810895973113e-05,0.8125242416680447,0.7950666073024789,0.9759530243212352,0.9631226976418713,0.4645591047756253,0.46410307066194784,ok,,0.6810837134514004,0.6836017972815122,0.7836883424974529,0.885783209865661,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,712,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,mixed
