sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.6931372549019608,0.0137480428819721,0.0137480428819721,0.3487486323919344,0.3487486323919344,0.00010137946850732539,0.00010137946850732539,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4394556065334054,0.4268168400100733,0.5886145776028858,0.7229146171565562,baseline,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.6931372549019608,0.0137480428819721,0.0137480428819721,0.3487486323919344,0.3487486323919344,0.00010137946850732539,0.00010137946850732539,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.705597180526023,0.7335318140978518,0.8065976580101706,0.9133899760607892,baseline,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.6004415011037527,0.0137480428819721,0.013869194231374176,0.3487486323919344,0.35792529913297216,0.00010137946850732539,7.242562284973348e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.4849459899981722,0.48352303239744365,0.6253775344172083,0.7222409786621948,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.6004415011037527,0.0137480428819721,0.013869194231374176,0.3487486323919344,0.35792529913297216,0.00010137946850732539,7.242562284973348e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7072904461898769,0.7368939817535289,0.8073744073301352,0.9135319048399428,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5783664459161147,0.0137480428819721,0.013748689501386335,0.3487486323919344,0.3507297463657272,0.00010137946850732539,9.099396422701082e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.46237966181040185,0.4609351237760154,0.6067665547433201,0.7217189608653178,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5783664459161147,0.0137480428819721,0.013748689501386335,0.3487486323919344,0.3507297463657272,0.00010137946850732539,9.099396422701082e-05,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.70483946579772,0.7335787847372727,0.8054498298335824,0.9126632108857884,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,LogisticRegression,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5911699779249449,0.0137480428819721,0.013711566026045549,0.3487486323919344,0.35242974156353196,0.00010137946850732539,0.00014529702115563352,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.47410996421907237,0.47395738899382933,0.6165350575123802,0.7215775799695604,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,RandomForest,2040.0,2265.0,3.1666666666666665,3.1666666666666665,0.6931372549019608,0.5911699779249449,0.0137480428819721,0.013711566026045549,0.3487486323919344,0.35242974156353196,0.00010137946850732539,0.00014529702115563352,0.8027122934352973,0.8027122934352973,0.9767468180344011,0.9767468180344011,0.39915253849162485,0.39915253849162485,ok,,0.7099786182328877,0.7396796596594174,0.8093211274606792,0.9138115285320001,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
AHC,LogisticRegression,2040.0,2000.0,3.1666666666666665,1.4479804161566707,0.6931372549019608,0.363,0.0137480428819721,0.0005379137732841549,0.3487486323919344,0.003929756734191897,0.00010137946850732539,4.35579380141514e-08,0.8027122934352973,0.8351553057694315,0.9767468180344011,0.992068456355023,0.39915253849162485,0.20941823571838963,ok,,0.24744965553789083,0.16183988425367735,0.43018995849726105,,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
AHC,RandomForest,2040.0,2000.0,3.1666666666666665,1.4479804161566707,0.6931372549019608,0.363,0.0137480428819721,0.0005379137732841549,0.3487486323919344,0.003929756734191897,0.00010137946850732539,4.35579380141514e-08,0.8027122934352973,0.8351553057694315,0.9767468180344011,0.992068456355023,0.39915253849162485,0.20941823571838963,ok,,0.4786698463169051,0.4011095908600195,0.6429165483549204,,smote_variants,992,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,mixed
