sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6701754385964912,0.04931887528170952,0.04931887528170952,0.5400011811787341,0.5400011811787341,0.00012538164426709818,0.00012538164426709818,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.4959859584859585,0.48816949338912907,0.6343023984834129,0.7625144941378812,baseline,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6701754385964912,0.04931887528170952,0.04931887528170952,0.5400011811787341,0.5400011811787341,0.00012538164426709818,0.00012538164426709818,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8476953601953602,0.8661184210526316,0.9019290273712057,0.982667207624365,baseline,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6260683760683761,0.04931887528170952,0.04950863831740963,0.5400011811787341,0.5443703105552812,0.00012538164426709818,0.00013145959702894164,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5207417582417582,0.5077249200101952,0.6548172973900984,0.762759048866307,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6260683760683761,0.04931887528170952,0.04950863831740963,0.5400011811787341,0.5443703105552812,0.00012538164426709818,0.00013145959702894164,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8560286935286935,0.8734132035319502,0.9069887878267253,0.9823184895115339,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6324786324786325,0.04931887528170952,0.04918994614750852,0.5400011811787341,0.5423251655158055,0.00012538164426709818,0.00011758083389468247,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.5105921855921856,0.4956314782518013,0.6463347500089762,0.7630279693797839,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6324786324786325,0.04931887528170952,0.04918994614750852,0.5400011811787341,0.5423251655158055,0.00012538164426709818,0.00011758083389468247,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8440323565323565,0.8615655060531886,0.8994809683103924,0.9822340690932425,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6393162393162393,0.04931887528170952,0.04939555598041094,0.5400011811787341,0.5420937113154226,0.00012538164426709818,0.00012699874977975564,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.518070818070818,0.5053691512971675,0.6525692759646146,0.7639481315727283,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6701754385964912,0.6393162393162393,0.04931887528170952,0.04939555598041094,0.5400011811787341,0.5420937113154226,0.00012538164426709818,0.00012699874977975564,0.5858993940740399,0.5858993940740399,0.8172651521501212,0.8172651521501212,0.38634367047358625,0.38634367047358625,ok,,0.8513583638583638,0.869540796302051,0.904470473005875,0.9836542126593537,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6701754385964912,0.24740874267688148,0.04931887528170952,0.0007572727689521151,0.5400011811787341,0.0036471021377991655,0.00012538164426709818,1.079349590713331e-07,0.5858993940740399,0.6190609717728166,0.8172651521501212,0.9338551979977465,0.38634367047358625,0.3302176104120464,ok,,0.24861111111111112,0.1196524064171123,0.43160887148982235,,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6701754385964912,0.24740874267688148,0.04931887528170952,0.0007572727689521151,0.5400011811787341,0.0036471021377991655,0.00012538164426709818,1.079349590713331e-07,0.5858993940740399,0.6190609717728166,0.8172651521501212,0.9338551979977465,0.38634367047358625,0.3302176104120464,ok,,0.49583333333333335,0.40286613896543433,0.6563460755883065,,smote_variants,454,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,t
