sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.7157894736842105,0.009113339985790869,0.009113339985790869,0.45211907725348466,0.45211907725348466,1.5100018271767137e-05,1.5100018271767137e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.4724447325925332,0.47537702698369044,0.6172681097102498,0.7354773732925697,baseline,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.7157894736842105,0.009113339985790869,0.009113339985790869,0.45211907725348466,0.45211907725348466,1.5100018271767137e-05,1.5100018271767137e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6399437034708567,0.657058490995929,0.7528414665502537,0.866974048284557,baseline,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6653846153846154,0.009113339985790869,0.009158370430674568,0.45211907725348466,0.45677620570148064,1.5100018271767137e-05,1.7340191436057e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.47309266209780304,0.47527265350433,0.6178084441528034,0.7363026718785857,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6653846153846154,0.009113339985790869,0.009158370430674568,0.45211907725348466,0.45677620570148064,1.5100018271767137e-05,1.7340191436057e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6210694429717075,0.6313475903559429,0.7392177503755398,0.8600453555593675,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6641025641025641,0.009113339985790869,0.009150177254887128,0.45211907725348466,0.4568021763315732,1.5100018271767137e-05,1.551332138730115e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.4735495095890576,0.4771361044208113,0.6182104555131452,0.7351210509733663,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6641025641025641,0.009113339985790869,0.009150177254887128,0.45211907725348466,0.4568021763315732,1.5100018271767137e-05,1.551332138730115e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6241141973099121,0.6388949263103063,0.7407343757527847,0.8740312086243059,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6675213675213675,0.009113339985790869,0.00912138760071914,0.45211907725348466,0.4545686306514901,1.5100018271767137e-05,1.4520503129867189e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.47763146547225754,0.48022631988285136,0.6217295091060883,0.7352050552859135,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.149584487534626,2.149584487534626,0.7157894736842105,0.6675213675213675,0.009113339985790869,0.00912138760071914,0.45211907725348466,0.4545686306514901,1.5100018271767137e-05,1.4520503129867189e-05,0.8462584788987619,0.8462584788987619,0.9648569958962568,0.9648569958962568,0.6885984563002451,0.6885984563002451,ok,,0.6332179096297501,0.6480395786929639,0.7476251461094934,0.8592667830322845,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
AHC,LogisticRegression,2280.0,2207.0,2.149584487534626,1.8440721649484537,0.7157894736842105,0.34888989578613505,0.009113339985790869,0.0006841935450707564,0.45211907725348466,0.0056344483099316075,1.5100018271767137e-05,6.417092696881854e-09,0.8462584788987619,0.8682044854244054,0.9648569958962568,0.9973130512721015,0.6885984563002451,0.6230262212620586,ok,,0.24911449634279792,0.1815309932785661,0.4321804654087467,,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
AHC,RandomForest,2280.0,2207.0,2.149584487534626,1.8440721649484537,0.7157894736842105,0.34888989578613505,0.009113339985790869,0.0006841935450707564,0.45211907725348466,0.0056344483099316075,1.5100018271767137e-05,6.417092696881854e-09,0.8462584788987619,0.8682044854244054,0.9648569958962568,0.9973130512721015,0.6885984563002451,0.6230262212620586,ok,,0.4238466854806197,0.3379347044964569,0.5943302070061899,,smote_variants,811,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,gamma
