sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.14583333333333334,0.08991732756273155,0.08991732756273155,0.25643478328832775,0.25643478328832775,6.005624411717445e-05,6.005624411717445e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.5471674181332712,0.5703738246282924,0.6898569324355911,0.8503552989353982,baseline,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.14583333333333334,0.08991732756273155,0.08991732756273155,0.25643478328832775,0.25643478328832775,6.005624411717445e-05,6.005624411717445e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7597468200168009,0.7914732514553254,0.8509833785810947,0.9791519431356901,baseline,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.09591245574509173,0.08991732756273155,0.07826949927104204,0.25643478328832775,0.19348592767711656,6.005624411717445e-05,8.869721855816597e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.5677539774756859,0.581845272394037,0.7064152867793081,0.8464321784192914,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.09591245574509173,0.08991732756273155,0.07826949927104204,0.25643478328832775,0.19348592767711656,6.005624411717445e-05,8.869721855816597e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7544938448343039,0.7830299441053009,0.8478633432782654,0.9792328386709355,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.09687801738010943,0.08991732756273155,0.07451003444339058,0.25643478328832775,0.17734767209986882,6.005624411717445e-05,6.226883751954624e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.565073675424321,0.5809311076004366,0.7043099516531677,0.8453067318353911,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.09687801738010943,0.08991732756273155,0.07451003444339058,0.25643478328832775,0.17734767209986882,6.005624411717445e-05,6.226883751954624e-05,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7522495475568941,0.7797524349644989,0.8471137373445733,0.9772288188821524,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.10846475700032185,0.08991732756273155,0.08472418504408373,0.25643478328832775,0.20978522970480087,6.005624411717445e-05,9.120444880995388e-06,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.5561431490329644,0.5644004900006209,0.6985520754824494,0.8484480012029543,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,3107.0,10.658536585365853,10.658536585365853,0.14583333333333334,0.10846475700032185,0.08991732756273155,0.08472418504408373,0.25643478328832775,0.20978522970480087,6.005624411717445e-05,9.120444880995388e-06,0.7460370816603159,0.7460370816603159,0.867157968391537,0.867157968391537,0.5317451249330526,0.5317451249330526,ok,,0.7557408929542191,0.785773260193434,0.8475344884334468,0.9768611978512205,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2518.0,10.658536585365853,1.0861640430820216,0.14583333333333334,0.02938840349483717,0.08991732756273155,0.05086510975084535,0.25643478328832775,0.1873116586677065,6.005624411717445e-05,3.390914818696323e-06,0.7460370816603159,0.7509582875302488,0.867157968391537,0.91843358709198,0.5317451249330526,0.4952523304142179,ok,,0.3899864722984978,0.3327741328831235,0.5757606416873058,,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2518.0,10.658536585365853,1.0861640430820216,0.14583333333333334,0.02938840349483717,0.08991732756273155,0.05086510975084535,0.25643478328832775,0.1873116586677065,6.005624411717445e-05,3.390914818696323e-06,0.7460370816603159,0.7509582875302488,0.867157968391537,0.91843358709198,0.5317451249330526,0.4952523304142179,ok,,0.47671519140688096,0.42114100565345425,0.6513541239996871,,smote_variants,389,linear__high_ir__high_overlap__low_clusters__flip0.01__f10,linear,high_ir,high_overlap,low_clusters,0.01,10,,N/A
