sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.7228070175438597,0.01916838630284038,0.01916838630284038,0.4739391049927407,0.4739391049927407,6.164236685627479e-05,6.164236685627479e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.47837293060756747,0.46547318401853804,0.6202160416224538,0.763002150091083,baseline,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.7228070175438597,0.01916838630284038,0.01916838630284038,0.4739391049927407,0.4739391049927407,6.164236685627479e-05,6.164236685627479e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.8099126199684858,0.8309788839608534,0.8761594403276127,0.9649653278675576,baseline,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6611253196930946,0.01916838630284038,0.01921537759009863,0.4739391049927407,0.47813305534226586,6.164236685627479e-05,8.232055203550802e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.49266171444942397,0.47800867149129267,0.631970092995656,0.7626573324254482,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6611253196930946,0.01916838630284038,0.01921537759009863,0.4739391049927407,0.47813305534226586,6.164236685627479e-05,8.232055203550802e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.8029529130087789,0.8224531374819641,0.8712940672932706,0.9600641340270206,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6705029838022165,0.01916838630284038,0.01918911338229284,0.4739391049927407,0.4778945709848193,6.164236685627479e-05,5.745641692704668e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.4846256164691919,0.46975405866911335,0.6252675523327564,0.7616903455280815,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6705029838022165,0.01916838630284038,0.01918911338229284,0.4739391049927407,0.4778945709848193,6.164236685627479e-05,5.745641692704668e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.7970921071479731,0.8167676639417835,0.8675678923724436,0.9603669503700192,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6683716965046889,0.01916838630284038,0.019191111080941205,0.4739391049927407,0.47984386956957553,6.164236685627479e-05,8.251251708774834e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.48986841836003847,0.4746124527969252,0.6297534040953411,0.7620577726678408,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,RandomForest,2280.0,2346.0,2.160220994475138,2.160220994475138,0.7228070175438597,0.6683716965046889,0.01916838630284038,0.019191111080941205,0.4739391049927407,0.47984386956957553,6.164236685627479e-05,8.251251708774834e-05,0.8148799142092755,0.8148799142092755,0.9630104819379923,0.9630104819379923,0.48666567816629697,0.48666567816629697,ok,,0.8009382609941269,0.8228336250728229,0.8703145074573033,0.958612111224225,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
AHC,LogisticRegression,2280.0,2213.0,2.160220994475138,1.829923273657289,0.7228070175438597,0.32128332580207863,0.01916838630284038,0.00046778213410176303,0.4739391049927407,0.00355781227423464,6.164236685627479e-05,1.0602945708581178e-08,0.8148799142092755,0.8251210136379896,0.9630104819379923,0.9879232390349504,0.48666567816629697,0.41726197495763967,ok,,0.2483956453230196,0.14595230097413503,0.43146402741880274,,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
AHC,RandomForest,2280.0,2213.0,2.160220994475138,1.829923273657289,0.7228070175438597,0.32128332580207863,0.01916838630284038,0.00046778213410176303,0.4739391049927407,0.00355781227423464,6.164236685627479e-05,1.0602945708581178e-08,0.8148799142092755,0.8251210136379896,0.9630104819379923,0.9879232390349504,0.48666567816629697,0.41726197495763967,ok,,0.4945280045838705,0.4007312783486069,0.6550290992833913,,smote_variants,508,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
