sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.712280701754386,0.01801141252738417,0.01801141252738417,0.4604563932342443,0.4604563932342443,1.038464970385191e-05,1.038464970385191e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.482493894993895,0.4828928589323393,0.6237331790262368,0.7496619361075006,baseline,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.712280701754386,0.01801141252738417,0.01801141252738417,0.4604563932342443,0.4604563932342443,1.038464970385191e-05,1.038464970385191e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6585470085470084,0.6794947579332822,0.7672986078182598,0.8896390118916329,baseline,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6679487179487179,0.01801141252738417,0.01800463156729386,0.4604563932342443,0.46262205272932594,1.038464970385191e-05,1.3702122420003488e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.4903998778998779,0.49138079470164586,0.6301134961068761,0.7484996097391259,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6679487179487179,0.01801141252738417,0.01800463156729386,0.4604563932342443,0.46262205272932594,1.038464970385191e-05,1.3702122420003488e-05,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6575549450549449,0.6769259481226244,0.7667678370774591,0.8888087241686032,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6743589743589744,0.01801141252738417,0.01851800089299381,0.4604563932342443,0.46714630639093285,1.038464970385191e-05,0.00012079061590340117,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.4806776556776557,0.48238940923915646,0.6223430856858699,0.7468354232311893,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6743589743589744,0.01801141252738417,0.01851800089299381,0.4604563932342443,0.46714630639093285,1.038464970385191e-05,0.00012079061590340117,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.653968253968254,0.673265360689195,0.7640262474837964,0.893079947188415,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6709401709401709,0.01801141252738417,0.01799011955742286,0.4604563932342443,0.46368434933225794,1.038464970385191e-05,7.85788905767106e-06,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.49584859584859586,0.49732669658955797,0.6345260779713845,0.7505107297123427,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.712280701754386,0.6709401709401709,0.01801141252738417,0.01799011955742286,0.4604563932342443,0.46368434933225794,1.038464970385191e-05,7.85788905767106e-06,0.8058061100949909,0.8058061100949909,0.9637529547118732,0.9637529547118732,0.4721401254894197,0.4721401254894197,ok,,0.6472680097680097,0.6666773335823541,0.7588354833430756,0.8884845036646449,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.712280701754386,0.3235691753041911,0.01801141252738417,0.0006872844812714046,0.4604563932342443,0.005896822582842301,1.038464970385191e-05,2.297601951245129e-07,0.8058061100949909,0.8303819705715034,0.9637529547118732,0.9957994155312846,0.4721401254894197,0.32916492853605706,ok,,0.24861111111111112,0.14531388204919796,0.43160148668052956,,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.712280701754386,0.3235691753041911,0.01801141252738417,0.0006872844812714046,0.4604563932342443,0.005896822582842301,1.038464970385191e-05,2.297601951245129e-07,0.8058061100949909,0.8303819705715034,0.9637529547118732,0.9957994155312846,0.4721401254894197,0.32916492853605706,ok,,0.43824786324786325,0.35199283475145543,0.6071615212316601,,smote_variants,752,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,mixed
