sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2848.0,4.161417322834645,4.161417322834645,0.2604166666666667,0.18995786516853932,0.05049319435168223,0.049536702856351915,0.24142445565348256,0.26514505341579386,5.2834372064589576e-05,3.6370484047576834e-05,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.8616128389154705,0.8651076878968837,0.9097111131114043,0.9637355760518013,smote_variants,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2848.0,4.161417322834645,4.161417322834645,0.2604166666666667,0.18995786516853932,0.05049319435168223,0.049536702856351915,0.24142445565348256,0.26514505341579386,5.2834372064589576e-05,3.6370484047576834e-05,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.7494392942583732,0.7696809057639765,0.8401964464969961,0.9624689692566234,smote_variants,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2848.0,4.161417322834645,4.161417322834645,0.2604166666666667,0.21242977528089887,0.05049319435168223,0.05076080653696897,0.24142445565348256,0.249536389462415,5.2834372064589576e-05,0.00010095058668770928,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.855731658692185,0.8566971986972607,0.905588967363964,0.9624088956782857,smote_variants,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2848.0,4.161417322834645,4.161417322834645,0.2604166666666667,0.21242977528089887,0.05049319435168223,0.05076080653696897,0.24142445565348256,0.249536389462415,5.2834372064589576e-05,0.00010095058668770928,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.7367611144338118,0.7558723389370681,0.8318487396311102,0.9655274466766759,smote_variants,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.09011352885525072,0.05049319435168223,0.06311558919935278,0.24142445565348256,0.2636937351346766,5.2834372064589576e-05,4.785294582846226e-05,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.8604577850877193,0.8398709090010713,0.9060301644864868,0.9622053801281174,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.09011352885525072,0.05049319435168223,0.06311558919935278,0.24142445565348256,0.2636937351346766,5.2834372064589576e-05,4.785294582846226e-05,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.897393341307815,0.9079410895898755,0.9324940361978695,0.9637282421995882,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.09295175023651844,0.05049319435168223,0.05622641557615722,0.24142445565348256,0.1782256554980528,5.2834372064589576e-05,0.00019380575438308263,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.8527536881977671,0.831540606812929,0.9009254767751483,0.9628089527601937,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.09295175023651844,0.05049319435168223,0.05622641557615722,0.24142445565348256,0.1782256554980528,5.2834372064589576e-05,0.00019380575438308263,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.9054787181020734,0.9133582430351866,0.9385011414241718,0.9641146609766656,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.08680227057710502,0.05049319435168223,0.05850187957617442,0.24142445565348256,0.26304313987464567,5.2834372064589576e-05,8.396807685601426e-05,0.8363563267297088,0.8159141473121355,0.9276848519961384,0.932060302829213,0.7028326795631745,0.7142994137118618,ok,,0.8697816985645933,0.8584437252786767,0.9130871704254754,0.9631321657024814,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4228.0,4.161417322834645,1.0,0.2604166666666667,0.08680227057710502,0.05049319435168223,0.05850187957617442,0.24142445565348256,0.26304313987464567,5.2834372064589576e-05,8.396807685601426e-05,0.8363563267297088,0.8159141473121355,0.9276848519961384,0.932060302829213,0.7028326795631745,0.7142994137118618,ok,,0.9043037280701754,0.9149471838429074,0.9385636771299471,0.9630874484786565,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4254.0,4.161417322834645,1.1564076690211906,0.2604166666666667,0.07334273624823695,0.05049319435168223,0.052915797070156693,0.24142445565348256,0.17053402846690371,5.2834372064589576e-05,0.00013906154118847191,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.8356122906698564,0.8135550054349885,0.8896058434272635,0.9599103749088559,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4254.0,4.161417322834645,1.1564076690211906,0.2604166666666667,0.07334273624823695,0.05049319435168223,0.052915797070156693,0.24142445565348256,0.17053402846690371,5.2834372064589576e-05,0.00013906154118847191,0.8363563267297088,0.8363563267297088,0.9276848519961384,0.9276848519961384,0.7028326795631745,0.7028326795631745,ok,,0.9011214114832535,0.9095437448352163,0.9357471676339765,0.9654969859376434,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,160,linear__medium_ir__low_overlap__low_clusters__flip0.05__f100,linear,medium_ir,low_overlap,low_clusters,0.05,100,,N/A
