sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.19041666666666668,0.11923076923076924,0.02953405407146415,0.031049148985946406,0.08762262398331173,0.10780434163897087,0.0003302117359700993,0.0005559189964130494,0.8063652072675408,0.806365207267541,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.3944949494949495,0.35448538962301573,0.5749147081904562,0.7586809428999315,smote_variants,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.19041666666666668,0.11923076923076924,0.02953405407146415,0.031049148985946406,0.08762262398331173,0.10780434163897087,0.0003302117359700993,0.0005559189964130494,0.8063652072675408,0.806365207267541,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.5523232323232323,0.5546504904250923,0.708553866461358,0.9366014109099249,smote_variants,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.19041666666666668,0.13076923076923078,0.02953405407146415,0.03427587184965518,0.08762262398331173,0.14832341970204474,0.0003302117359700993,0.00035011010712379133,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.41565656565656567,0.38572198690067444,0.5926462348416128,0.7593177700639001,smote_variants,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.19041666666666668,0.13076923076923078,0.02953405407146415,0.03427587184965518,0.08762262398331173,0.14832341970204474,0.0003302117359700993,0.00035011010712379133,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.5617171717171717,0.5689319848424407,0.7155210158734674,0.9272314168516955,smote_variants,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.03901515151515152,0.02953405407146415,0.035231458606640446,0.08762262398331173,0.09668064381408711,0.0003302117359700993,0.0013401506739296547,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.463030303030303,0.4229998929885334,0.620257789661794,0.7543007988380538,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.03901515151515152,0.02953405407146415,0.035231458606640446,0.08762262398331173,0.09668064381408711,0.0003302117359700993,0.0013401506739296547,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.6643434343434343,0.6789562984793214,0.7870300292238968,0.9416460138015865,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.04659090909090909,0.02953405407146415,0.034661617020679235,0.08762262398331173,0.09974721650576346,0.0003302117359700993,0.0002574620284928109,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.47545454545454546,0.4337784679089027,0.6310312238707261,0.7467814366575976,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.04659090909090909,0.02953405407146415,0.034661617020679235,0.08762262398331173,0.09974721650576346,0.0003302117359700993,0.0002574620284928109,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.7178282828282828,0.7355383633248725,0.8212853323582444,0.9437343241496492,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.03901515151515152,0.02953405407146415,0.07181494224782327,0.08762262398331173,0.3333450355076806,0.0003302117359700993,0.0037868941300123206,0.8063652072675408,0.7999713091422764,0.8977648121841343,0.9106922943300173,0.7085781020305716,0.7165378508986434,ok,,0.502979797979798,0.46895727172281865,0.6529695583462181,0.7529800207093292,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.19041666666666668,0.03901515151515152,0.02953405407146415,0.07181494224782327,0.08762262398331173,0.3333450355076806,0.0003302117359700993,0.0037868941300123206,0.8063652072675408,0.7999713091422764,0.8977648121841343,0.9106922943300173,0.7085781020305716,0.7165378508986434,ok,,0.6917171717171716,0.7131523422499609,0.8051847293798319,0.9484917398963839,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5297.0,11.0,1.0482115085536547,0.19041666666666668,0.034925429488389656,0.02953405407146415,0.030838688141073323,0.08762262398331173,0.08137229778674807,0.0003302117359700993,0.0006530123960131582,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.46651515151515155,0.4222811412769108,0.6245830377111716,0.7461591101937851,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5297.0,11.0,1.0482115085536547,0.19041666666666668,0.034925429488389656,0.02953405407146415,0.030838688141073323,0.08762262398331173,0.08137229778674807,0.0003302117359700993,0.0006530123960131582,0.8063652072675408,0.8063652072675408,0.8977648121841343,0.8977648121841343,0.7085781020305716,0.7085781020305716,ok,,0.7043434343434344,0.7242161874529085,0.812916605904708,0.9512837197221613,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,370,linear__high_ir__medium_overlap__high_clusters__flip0.0__f20,linear,high_ir,medium_overlap,high_clusters,0.0,20,,N/A
