sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2278.0,3.4833333333333334,3.4833333333333334,0.6681372549019607,0.5395083406496927,0.03757389844214171,0.037113913545274296,0.4287035169227447,0.4337554631105036,0.00013935936036647758,5.36260769776284e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.4820794556320872,0.48493463744944987,0.6173979755422266,0.7234358336460748,smote_variants,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
DBSMOTE,RandomForest,2040.0,2278.0,3.4833333333333334,3.4833333333333334,0.6681372549019607,0.5395083406496927,0.03757389844214171,0.037113913545274296,0.4287035169227447,0.4337554631105036,0.00013935936036647758,5.36260769776284e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.7767448341132552,0.804105665750985,0.8566770389830725,0.9635789497605551,smote_variants,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2278.0,3.4833333333333334,3.4833333333333334,0.6681372549019607,0.5364354697102721,0.03757389844214171,0.03734007207442771,0.4287035169227447,0.43361552478444165,0.00013935936036647758,6.39955082393952e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.4947668559510665,0.4987749786131941,0.6276255905787408,0.7279469841194348,smote_variants,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,RandomForest,2040.0,2278.0,3.4833333333333334,3.4833333333333334,0.6681372549019607,0.5364354697102721,0.03757389844214171,0.03734007207442771,0.4287035169227447,0.43361552478444165,0.00013935936036647758,6.39955082393952e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.7738659147869674,0.8018442487803963,0.8546061597278175,0.9651505522618904,smote_variants,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,LogisticRegression,2040.0,3344.0,3.4833333333333334,1.0,0.6681372549019607,0.26226076555023925,0.03757389844214171,0.07019258368187095,0.4287035169227447,0.6954699626754839,0.00013935936036647758,5.05163656887938e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.4868684823947982,0.417566099696402,0.6189138746174966,0.7284771801914176,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,RandomForest,2040.0,3344.0,3.4833333333333334,1.0,0.6681372549019607,0.26226076555023925,0.03757389844214171,0.07019258368187095,0.4287035169227447,0.6954699626754839,0.00013935936036647758,5.05163656887938e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.8167373416057626,0.8149296057817965,0.8794161403011619,0.9576259286178058,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.4833333333333334,1.0,0.6681372549019607,0.2661483253588517,0.03757389844214171,0.07200592571455314,0.4287035169227447,0.6902224997822387,0.00013935936036647758,6.005874324737102e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.47379826314036844,0.4137298733456697,0.6086896860385956,0.727654402928565,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.4833333333333334,1.0,0.6681372549019607,0.2661483253588517,0.03757389844214171,0.07200592571455314,0.4287035169227447,0.6902224997822387,0.00013935936036647758,6.005874324737102e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.8148395026026605,0.8137341297949239,0.8785010042057743,0.9569365216353296,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3109.0,3.4833333333333334,1.3910149750415974,0.6681372549019607,0.31553554197491157,0.03757389844214171,0.10176498879580094,0.4287035169227447,1.0014295175654604,0.00013935936036647758,0.001391199789319124,0.7991924956588023,0.7877922151212297,0.8921708105754821,0.8731209942642976,0.5920441445305764,0.6337506823324026,ok,,0.4881043079727291,0.4489362419501669,0.6211208055612994,0.7244596561156764,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3109.0,3.4833333333333334,1.3910149750415974,0.6681372549019607,0.31553554197491157,0.03757389844214171,0.10176498879580094,0.4287035169227447,1.0014295175654604,0.00013935936036647758,0.001391199789319124,0.7991924956588023,0.7877922151212297,0.8921708105754821,0.8731209942642976,0.5920441445305764,0.6337506823324026,ok,,0.8078177086071822,0.8198278046179841,0.8758389145583769,0.9579655055782144,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,LogisticRegression,2040.0,3336.0,3.4833333333333334,1.1929595827900912,0.6681372549019607,0.24640287769784172,0.03757389844214171,0.06685406670551688,0.4287035169227447,0.712694435392772,0.00013935936036647758,2.356140463579389e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.48390223811276445,0.41474737298624964,0.6160713530725503,0.73061956789692,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,RandomForest,2040.0,3336.0,3.4833333333333334,1.1929595827900912,0.6681372549019607,0.24640287769784172,0.03757389844214171,0.06685406670551688,0.4287035169227447,0.712694435392772,0.00013935936036647758,2.356140463579389e-05,0.7991924956588023,0.7991924956588023,0.8921708105754821,0.8921708105754821,0.5920441445305764,0.5920441445305764,ok,,0.8273635136793032,0.8222105060504485,0.8858958024863214,0.9593127147963932,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,927,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gamma
