sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,8.89655172413793,8.89655172413793,0.15416666666666667,0.15416666666666667,0.2021342655545591,0.2021342655545591,0.6922035631456289,0.6922035631456289,0.0004600176806853567,0.0004600176806853567,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7725914427849412,0.7882817870771691,0.8484586247223135,0.9197537731627821,baseline,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,8.89655172413793,8.89655172413793,0.15416666666666667,0.15416666666666667,0.2021342655545591,0.2021342655545591,0.6922035631456289,0.6922035631456289,0.0004600176806853567,0.0004600176806853567,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8441777709734366,0.8594244779372762,0.8994244870131777,0.9384193228838484,baseline,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.0939119170984456,0.2021342655545591,0.19038934961889614,0.6922035631456289,0.7671859125624417,0.0004600176806853567,0.0003629498057673951,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7183219644132958,0.7514005245137321,0.8189443349294421,0.9197247697056554,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.0939119170984456,0.2021342655545591,0.19038934961889614,0.6922035631456289,0.7671859125624417,0.0004600176806853567,0.0003629498057673951,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.822347242540741,0.8403090526123589,0.886237635104597,0.9358860861067757,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.0935880829015544,0.2021342655545591,0.1887015161440177,0.6922035631456289,0.7617566713018084,0.0004600176806853567,0.0005093190957538152,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.7200784956357712,0.7499085980930904,0.8193538648579846,0.9194713630712057,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.0935880829015544,0.2021342655545591,0.1887015161440177,0.6922035631456289,0.7617566713018084,0.0004600176806853567,0.0005093190957538152,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8225639702574687,0.8421064528288431,0.8869710066508604,0.9401501263915224,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.1133419689119171,0.2021342655545591,0.15051977799148014,0.6922035631456289,0.5639095304330263,0.0004600176806853567,0.0008373203212621563,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.752388002434442,0.7665886060526195,0.8368089217823225,0.918481107124096,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,3088,8.89655172413793,8.89655172413793,0.15416666666666667,0.1133419689119171,0.2021342655545591,0.15051977799148014,0.6922035631456289,0.5639095304330263,0.0004600176806853567,0.0008373203212621563,0.7631861883983874,0.7631861883983874,0.8226323485328823,0.8226323485328823,0.6902874609978488,0.6902874609978488,ok,,0.8271305148240132,0.8412603273142918,0.8894148219417146,0.9361605768904414,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2493,8.89655172413793,1.0723192019950125,0.15416666666666667,0.032089851584436425,0.2021342655545591,0.11854321131814749,0.6922035631456289,0.7246667725197911,0.0004600176806853567,9.88721119997611e-06,0.7631861883983874,0.7799115178184995,0.8226323485328823,0.9462204080555149,0.6902874609978488,0.5894715498381932,ok,,0.44583075335397315,0.38461695782482913,0.6308490807423952,,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2493,8.89655172413793,1.0723192019950125,0.15416666666666667,0.032089851584436425,0.2021342655545591,0.11854321131814749,0.6922035631456289,0.7246667725197911,0.0004600176806853567,9.88721119997611e-06,0.7631861883983874,0.7799115178184995,0.8226323485328823,0.9462204080555149,0.6902874609978488,0.5894715498381932,ok,,0.4645820433436533,0.39976968796433876,0.6479737507857045,,smote_variants,301,linear__high_ir__low_overlap__low_clusters__flip0.05__f10,linear,high_ir,low_overlap,low_clusters,0.05,10,,N/A
