sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2329.0,2.0427807486631018,2.0427807486631018,0.6070175438596491,0.5933877200515243,0.07384797538559221,0.0740894721954289,0.395819906758419,0.39967434937495155,0.0005903379200755906,0.000824411861114082,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.49266936777573067,0.48396555379939643,0.631899617575032,0.7490824868952225,smote_variants,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2329.0,2.0427807486631018,2.0427807486631018,0.6070175438596491,0.5933877200515243,0.07384797538559221,0.0740894721954289,0.395819906758419,0.39967434937495155,0.0005903379200755906,0.000824411861114082,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.7589199493926462,0.7747599080520855,0.8382622087241499,0.9349342335641977,smote_variants,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2329.0,2.0427807486631018,2.0427807486631018,0.6070175438596491,0.5843709746672392,0.07384797538559221,0.07383310307479696,0.395819906758419,0.3977447071888286,0.0005903379200755906,0.000447777415184145,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.479006799389355,0.4707634913241938,0.6205590699843244,0.7511980970632548,smote_variants,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2329.0,2.0427807486631018,2.0427807486631018,0.6070175438596491,0.5843709746672392,0.07384797538559221,0.07383310307479696,0.395819906758419,0.3977447071888286,0.0005903379200755906,0.000447777415184145,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.7675195481595884,0.7838692730993899,0.8443628892703043,0.9358800928769673,smote_variants,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.3337696335078534,0.07384797538559221,0.10545239305555229,0.395819906758419,0.5592995302019308,0.0005903379200755906,0.0008889748246840536,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.4873934018155607,0.43211623989891423,0.6274588775309761,0.7515419254632094,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.3337696335078534,0.07384797538559221,0.10545239305555229,0.395819906758419,0.5592995302019308,0.0005903379200755906,0.0008889748246840536,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.7723859184820283,0.7726483578592447,0.8459925408261327,0.9346604837048309,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.3288612565445026,0.07384797538559221,0.09861638182414587,0.395819906758419,0.5244332928311126,0.0005903379200755906,9.477140175956299e-05,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.4871483936611386,0.4309449670862226,0.6270338923969213,0.7533571494358464,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.3288612565445026,0.07384797538559221,0.09861638182414587,0.395819906758419,0.5244332928311126,0.0005903379200755906,9.477140175956299e-05,0.8807111097303434,0.8807111097303434,0.9461911958739461,0.9461911958739461,0.8124535777876788,0.8124535777876788,ok,,0.766731596659371,0.7662982426871194,0.8417605393567676,0.9309132587078904,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.35831151832460734,0.07384797538559221,0.12990048175615196,0.395819906758419,0.6147242644529646,0.0005903379200755906,0.0014832255968363984,0.8807111097303434,0.8602697363777547,0.9461911958739461,0.9499049910641078,0.8124535777876788,0.7558993614267554,ok,,0.4832182179174658,0.44136425019859904,0.624324587152016,0.7532205813302614,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3056.0,2.0427807486631018,1.0,0.6070175438596491,0.35831151832460734,0.07384797538559221,0.12990048175615196,0.395819906758419,0.6147242644529646,0.0005903379200755906,0.0014832255968363984,0.8807111097303434,0.8602697363777547,0.9461911958739461,0.9499049910641078,0.8124535777876788,0.7558993614267554,ok,,0.7606080816329119,0.7618139253219898,0.8380356228503874,0.9348415563111301,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,673,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,gaussian
