sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.350806451612903,4.350806451612903,0.28791666666666665,0.28791666666666665,0.023229682258374042,0.023229682258374042,0.10138021540271332,0.10138021540271332,0.0007312062080726302,0.0007312062080726302,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.3668517307630211,0.3475530234740364,0.5428839270827681,0.7405993092374517,baseline,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,4.350806451612903,4.350806451612903,0.28791666666666665,0.28791666666666665,0.023229682258374042,0.023229682258374042,0.10138021540271332,0.10138021540271332,0.0007312062080726302,0.0007312062080726302,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.6511122009105881,0.6796553631407183,0.7683662139840216,0.93324975948185,baseline,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20311958405545927,0.023229682258374042,0.024499696265556283,0.10138021540271332,0.12042113705125444,0.0007312062080726302,0.000743970114501678,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.40565908650586063,0.3644692738594668,0.5769848683317123,0.7417489975045162,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20311958405545927,0.023229682258374042,0.024499696265556283,0.10138021540271332,0.12042113705125444,0.0007312062080726302,0.000743970114501678,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.655066154864542,0.6809904457659054,0.771410669652501,0.925284482287522,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20069324090121318,0.023229682258374042,0.024535296862777438,0.10138021540271332,0.12107861551415121,0.0007312062080726302,0.0005228651652097355,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.401492419839194,0.35707678117113845,0.5732984573783161,0.7398882337000666,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20069324090121318,0.023229682258374042,0.024535296862777438,0.10138021540271332,0.12107861551415121,0.0007312062080726302,0.0005228651652097355,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.6452682521230908,0.6573039493298442,0.7664846135635567,0.9282166909796776,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.22807625649913346,0.023229682258374042,0.023542992938347627,0.10138021540271332,0.10212322298168616,0.0007312062080726302,0.0007882327195729673,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.40278746488423905,0.362444587939867,0.5743441399001902,0.7373313635084232,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.22807625649913346,0.023229682258374042,0.023542992938347627,0.10138021540271332,0.10212322298168616,0.0007312062080726302,0.0007882327195729673,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.6600895250088799,0.6744754138203514,0.7771564361752329,0.9270700288855721,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2266,4.350806451612903,1.1000926784059315,0.28791666666666665,0.06310679611650485,0.023229682258374042,0.021914647672465436,0.10138021540271332,0.12955863659154496,0.0007312062080726302,8.6739055146021e-05,0.8493878377644754,0.854985773682326,0.9074951636396494,0.9883412987428767,0.7519990983738069,0.6270279042655588,ok,,0.39513263263263265,0.31780960887893717,0.5692777040308532,,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2266,4.350806451612903,1.1000926784059315,0.28791666666666665,0.06310679611650485,0.023229682258374042,0.021914647672465436,0.10138021540271332,0.12955863659154496,0.0007312062080726302,8.6739055146021e-05,0.8493878377644754,0.854985773682326,0.9074951636396494,0.9883412987428767,0.7519990983738069,0.6270279042655588,ok,,0.4510760760760761,0.37284003421727974,0.6184962999874333,,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20589254766031195,0.023229682258374042,0.02404714302188089,0.10138021540271332,0.12090260574572523,0.0007312062080726302,0.0006141545059000184,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.41000718460395874,0.3636718210284329,0.580305005160444,0.741542047715591,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.20589254766031195,0.023229682258374042,0.02404714302188089,0.10138021540271332,0.12090260574572523,0.0007312062080726302,0.0006141545059000184,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.6438670525364073,0.6622216730965386,0.7646567545918852,0.9309043261360328,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.21178509532062392,0.023229682258374042,0.024382332586346374,0.10138021540271332,0.11298236343810819,0.0007312062080726302,0.0006157035856804144,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.4001568100358423,0.3631684578497032,0.5721051402214075,0.7397122138899426,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2885,4.350806451612903,4.350806451612903,0.28791666666666665,0.21178509532062392,0.023229682258374042,0.024382332586346374,0.10138021540271332,0.11298236343810819,0.0007312062080726302,0.0006157035856804144,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.6540960315153863,0.6700456619910943,0.772251455758246,0.9294550211607735,smote_variants,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.07692307692307693,0.023229682258374042,0.03265567133804142,0.10138021540271332,0.1329109443274781,0.0007312062080726302,0.0005851507194318749,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.47314814814814815,0.4426731147727241,0.6244007051675984,0.7388293845994256,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.07692307692307693,0.023229682258374042,0.03265567133804142,0.10138021540271332,0.1329109443274781,0.0007312062080726302,0.0005851507194318749,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.7132132132132132,0.7180869411146245,0.8097368622440838,0.9302380197876818,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.08364226135310472,0.023229682258374042,0.02973517398995703,0.10138021540271332,0.11814946369068623,0.0007312062080726302,0.001194718941300936,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.4436468726791307,0.4129259456865747,0.6007286522268005,0.7256536992136998,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.08364226135310472,0.023229682258374042,0.02973517398995703,0.10138021540271332,0.11814946369068623,0.0007312062080726302,0.001194718941300936,0.8493878377644754,0.8493878377644754,0.9074951636396494,0.9074951636396494,0.7519990983738069,0.7519990983738069,ok,,0.7701614921372986,0.768749231368749,0.8475096987716253,0.9392938750165183,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.08341056533827618,0.023229682258374042,0.037381108082044326,0.10138021540271332,0.16633682380778783,0.0007312062080726302,0.0012145843821808793,0.8493878377644754,0.8372081270511383,0.9074951636396494,0.895680722237186,0.7519990983738069,0.728652065870933,ok,,0.46925352772126966,0.44139296664849587,0.6213423891066753,0.730845131727218,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4316,4.350806451612903,1.0,0.28791666666666665,0.08341056533827618,0.023229682258374042,0.037381108082044326,0.10138021540271332,0.16633682380778783,0.0007312062080726302,0.0012145843821808793,0.8493878377644754,0.8372081270511383,0.9074951636396494,0.895680722237186,0.7519990983738069,0.728652065870933,ok,,0.7329644160289321,0.7443920363404505,0.8219671694475131,0.9340412984534399,imbalanced_learn,262,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,high_overlap,medium_clusters,0.01,20,,N/A
