sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6132352941176471,0.6132352941176471,0.07460028861508727,0.07460028861508727,0.425029451013477,0.425029451013477,0.0004497577004716132,0.0004497577004716132,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.46579365079365076,0.42983833157962514,0.6062148161965074,0.7494179894179894,baseline,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6132352941176471,0.6132352941176471,0.07460028861508727,0.07460028861508727,0.425029451013477,0.425029451013477,0.0004497577004716132,0.0004497577004716132,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7787301587301587,0.7999227074559643,0.8563769542557164,0.9646574074074074,baseline,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.49078947368421055,0.07460028861508727,0.07513553120613023,0.425029451013477,0.4319922423111192,0.0004497577004716132,0.0005566797303579907,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.4978571428571429,0.4965434670112209,0.6324434761833609,0.7500376984126984,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.49078947368421055,0.07460028861508727,0.07513553120613023,0.425029451013477,0.4319922423111192,0.0004497577004716132,0.0005566797303579907,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7740079365079365,0.7940268637306211,0.8526605155664219,0.9653376322751324,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.49429824561403507,0.07460028861508727,0.07478997511674157,0.425029451013477,0.4314509154766776,0.0004497577004716132,0.0009870051427620997,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.5094047619047619,0.5070555883326591,0.6415582796376177,0.7508955026455026,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.49429824561403507,0.07460028861508727,0.07478997511674157,0.425029451013477,0.4314509154766776,0.0004497577004716132,0.0009870051427620997,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7838888888888889,0.8046287088521884,0.8598331146267969,0.9623597883597883,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.5307017543859649,0.07460028861508727,0.07443477397369212,0.425029451013477,0.4347325818969365,0.0004497577004716132,0.0002859635260828221,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.48888888888888893,0.4848917640514201,0.6248611838786002,0.7466679894179895,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.5307017543859649,0.07460028861508727,0.07443477397369212,0.425029451013477,0.4347325818969365,0.0004497577004716132,0.0002859635260828221,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.775952380952381,0.796265849741941,0.8546140524069497,0.9652030423280424,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6132352941176471,0.2260912211868563,0.07460028861508727,0.0017816302925107133,0.425029451013477,0.008527895717908162,0.0004497577004716132,2.241040334426187e-06,0.7529682887473635,0.7698565521846841,0.8774183550151168,0.9490426004388911,0.47034093670838534,0.5262548599990173,ok,,0.25023809523809526,0.1553463287131629,0.43305836819596305,,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6132352941176471,0.2260912211868563,0.07460028861508727,0.0017816302925107133,0.425029451013477,0.008527895717908162,0.0004497577004716132,2.241040334426187e-06,0.7529682887473635,0.7698565521846841,0.8774183550151168,0.9490426004388911,0.47034093670838534,0.5262548599990173,ok,,0.49309523809523814,0.41435346631329334,0.6572196980321585,,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.5416666666666666,0.07460028861508727,0.07508691736255593,0.425029451013477,0.4192835974453895,0.0004497577004716132,0.0003039765175920242,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.4905555555555555,0.491465327337493,0.6264460960045122,0.7438088624338624,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.5416666666666666,0.07460028861508727,0.07508691736255593,0.425029451013477,0.4192835974453895,0.0004497577004716132,0.0003039765175920242,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7663095238095239,0.7880785989630268,0.8483647624808558,0.9640195105820106,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.525,0.07460028861508727,0.0752816741102274,0.425029451013477,0.43541852229329886,0.0004497577004716132,0.0002015813889760763,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.4871428571428572,0.4825275395801568,0.6231862571584127,0.745077380952381,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6132352941176471,0.525,0.07460028861508727,0.0752816741102274,0.425029451013477,0.43541852229329886,0.0004497577004716132,0.0002015813889760763,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7798412698412699,0.7989012983655486,0.8567709970115888,0.9634970238095238,smote_variants,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.22857142857142856,0.07460028861508727,0.14230994574540862,0.425029451013477,0.7452660681152119,0.0004497577004716132,0.0005346485993172105,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.4967460317460317,0.4296744461988089,0.6291656555182016,0.7485152116402116,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.22857142857142856,0.07460028861508727,0.14230994574540862,0.425029451013477,0.7452660681152119,0.0004497577004716132,0.0005346485993172105,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7884920634920636,0.773942760397567,0.8586268568855039,0.9597572751322752,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.23482142857142857,0.07460028861508727,0.14465186534056682,0.425029451013477,0.7358723040327719,0.0004497577004716132,0.0003088451732016076,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.5017063492063492,0.4417641640486648,0.6327476829349209,0.7499722222222223,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.23482142857142857,0.07460028861508727,0.14465186534056682,0.425029451013477,0.7358723040327719,0.0004497577004716132,0.0003088451732016076,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7840873015873016,0.7761447449804559,0.8566157775552076,0.9597529761904762,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.2663690476190476,0.07460028861508727,0.19413357650749993,0.425029451013477,0.9612181752347176,0.0004497577004716132,0.00026294589130412935,0.7529682887473635,0.7455053942406897,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.4430420825911218,ok,,0.4918650793650794,0.44010100686301357,0.6253729235119068,0.7457996031746033,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6132352941176471,0.2663690476190476,0.07460028861508727,0.19413357650749993,0.425029451013477,0.9612181752347176,0.0004497577004716132,0.00026294589130412935,0.7529682887473635,0.7455053942406897,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.4430420825911218,ok,,0.7954365079365079,0.7971558735024152,0.8652498284796428,0.9605515873015873,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,LogisticRegression,2040.0,3237.0,3.5,1.2286931818181819,0.6132352941176471,0.24034599938214396,0.07460028861508727,0.13045615557585016,0.425029451013477,0.7115908564758354,0.0004497577004716132,0.0005269037147113533,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.46992063492063496,0.40186673580502985,0.6073842851762489,0.7499768518518519,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,RandomForest,2040.0,3237.0,3.5,1.2286931818181819,0.6132352941176471,0.24034599938214396,0.07460028861508727,0.13045615557585016,0.425029451013477,0.7115908564758354,0.0004497577004716132,0.0005269037147113533,0.7529682887473635,0.7529682887473635,0.8774183550151168,0.8774183550151168,0.47034093670838534,0.47034093670838534,ok,,0.7959126984126984,0.7815009319221483,0.8633073608152796,0.9592939814814815,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1011,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.0,gamma
