sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2337.0,2.167130919220056,2.167130919220056,0.6478070175438596,0.6148908857509627,0.04260364042861329,0.04229807090104009,0.47069349472216415,0.46954097324085237,0.0003456993807481869,0.00023824346073488253,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.4514041514041514,0.4490522136365962,0.5998033968287729,0.7276152951737629,smote_variants,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2337.0,2.167130919220056,2.167130919220056,0.6478070175438596,0.6148908857509627,0.04260364042861329,0.04229807090104009,0.47069349472216415,0.46954097324085237,0.0003456993807481869,0.00023824346073488253,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.6222832722832723,0.6366996189291086,0.7404633856819759,0.8844304150747699,smote_variants,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2337.0,2.167130919220056,2.167130919220056,0.6478070175438596,0.613607188703466,0.04260364042861329,0.04249459096771943,0.47069349472216415,0.4716570841496439,0.0003456993807481869,0.00018319025737123165,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.44745115995115997,0.4456230987411035,0.5966716206122905,0.727518688949939,smote_variants,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2337.0,2.167130919220056,2.167130919220056,0.6478070175438596,0.613607188703466,0.04260364042861329,0.04249459096771943,0.47069349472216415,0.4716570841496439,0.0003456993807481869,0.00018319025737123165,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.6297924297924298,0.6454061379505011,0.7456701377432458,0.8855078414454423,smote_variants,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.34704370179948585,0.04260364042861329,0.06505987788707462,0.47069349472216415,0.6654231060527219,0.0003456993807481869,0.0003997753539060445,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.4541971916971917,0.42133474102517565,0.6012308664241324,0.7294876329315845,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
SMOTE,RandomForest,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.34704370179948585,0.04260364042861329,0.06505987788707462,0.47069349472216415,0.6654231060527219,0.0003456993807481869,0.0003997753539060445,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.6571886446886447,0.6474883552232142,0.7629276307459082,0.8770913283886066,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.3531491002570694,0.04260364042861329,0.06336136710287144,0.47069349472216415,0.638528531449528,0.0003456993807481869,0.0005296090195163534,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.4588369963369963,0.42796134400163877,0.6050773476770088,0.7298984689891949,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.3531491002570694,0.04260364042861329,0.06336136710287144,0.47069349472216415,0.638528531449528,0.0003456993807481869,0.0005296090195163534,0.8074704405753008,0.8074704405753008,0.9545678761965233,0.9545678761965233,0.5203875070621938,0.5203875070621938,ok,,0.6621489621489621,0.6514647434190581,0.7659669699173153,0.8764921588827839,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.3827120822622108,0.04260364042861329,0.08031311525762351,0.47069349472216415,0.751657693255802,0.0003456993807481869,0.0002927512147406678,0.8074704405753008,0.8036298875080343,0.9545678761965233,0.9561159825538624,0.5203875070621938,0.5203875070621938,ok,,0.4486111111111111,0.425779006155259,0.5971573881524629,0.7281388730519779,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3112.0,2.167130919220056,1.0,0.6478070175438596,0.3827120822622108,0.04260364042861329,0.08031311525762351,0.47069349472216415,0.751657693255802,0.0003456993807481869,0.0002927512147406678,0.8074704405753008,0.8036298875080343,0.9545678761965233,0.9561159825538624,0.5203875070621938,0.5203875070621938,ok,,0.6560592185592186,0.6548084877857798,0.7622026757340068,0.8785224124292672,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,792,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,mixed
