sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.6862745098039216,0.015331240653569342,0.015331240653569342,0.40310934911699875,0.40310934911699875,2.4011250181277785e-05,2.4011250181277785e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.4753152887381076,0.4696069187445566,0.6137788211808655,0.7404167964135203,baseline,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
NoSampler,RandomForest,2040.0,2040.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.6862745098039216,0.015331240653569342,0.015331240653569342,0.40310934911699875,0.40310934911699875,2.4011250181277785e-05,2.4011250181277785e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.7502320107185879,0.7832830500782063,0.8384219134187904,0.9450424860065346,baseline,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,LogisticRegression,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5778167470407716,0.015331240653569342,0.015558118034189267,0.40310934911699875,0.4177039858327559,2.4011250181277785e-05,0.00012304290719672805,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.4902254345207365,0.49516585646243294,0.6253249876450437,0.7407679239680609,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
distance_SMOTE,RandomForest,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5778167470407716,0.015331240653569342,0.015558118034189267,0.40310934911699875,0.4177039858327559,2.4011250181277785e-05,0.00012304290719672805,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.7661823634977998,0.7997571924392652,0.8488924018769148,0.9482953883181946,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,LogisticRegression,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5611573871109162,0.015331240653569342,0.015365329285564455,0.40310934911699875,0.4117251947979438,2.4011250181277785e-05,0.00011025712349133359,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.49584101580745876,0.49987183707161753,0.6299881138687022,0.7420039387299799,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
cluster_SMOTE,RandomForest,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5611573871109162,0.015331240653569342,0.015365329285564455,0.40310934911699875,0.4117251947979438,2.4011250181277785e-05,0.00011025712349133359,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.7591605821471594,0.7940523000059023,0.8448441618238709,0.9466850402935079,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
CBSO,LogisticRegression,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5738711091626479,0.015331240653569342,0.015266657658770333,0.40310934911699875,0.41105720773227367,2.4011250181277785e-05,2.306627110359117e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.503039801361949,0.5037357219309115,0.6343439238331858,0.7420556199167417,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
CBSO,RandomForest,2040.0,2281.0,3.4628099173553717,3.4628099173553717,0.6862745098039216,0.5738711091626479,0.015331240653569342,0.015266657658770333,0.40310934911699875,0.41105720773227367,2.4011250181277785e-05,2.306627110359117e-05,0.6166615093201451,0.6166615093201451,0.8017612818895262,0.8017612818895262,0.4094378415429892,0.4094378415429892,ok,,0.76573770189542,0.7980545132439171,0.8489230699911792,0.9464502403366566,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
AHC,LogisticRegression,2040.0,2031.0,3.4628099173553717,1.4236276849642004,0.6862745098039216,0.3466272772033481,0.015331240653569342,0.0009126928593622789,0.40310934911699875,0.004533451408891697,2.4011250181277785e-05,2.1175369105946237e-07,0.6166615093201451,0.6163938148570347,0.8017612818895262,0.9374818790031697,0.4094378415429892,0.17781531690139593,ok,,0.2510147011824864,0.18361409303605836,0.4335518980391801,,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
AHC,RandomForest,2040.0,2031.0,3.4628099173553717,1.4236276849642004,0.6862745098039216,0.3466272772033481,0.015331240653569342,0.0009126928593622789,0.40310934911699875,0.004533451408891697,2.4011250181277785e-05,2.1175369105946237e-07,0.6166615093201451,0.6163938148570347,0.8017612818895262,0.9374818790031697,0.4094378415429892,0.17781531690139593,ok,,0.49545381911153724,0.4175750702461153,0.6588120587061298,,smote_variants,942,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,t
