sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.6030701754385965,0.08939499482855644,0.08939499482855644,0.48897365040145263,0.48897365040145263,0.0002560508467803006,0.0002560508467803006,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.4724358974358974,0.4422750222627436,0.612313605506446,0.77703829799979,baseline,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.6030701754385965,0.08939499482855644,0.08939499482855644,0.48897365040145263,0.48897365040145263,0.0002560508467803006,0.0002560508467803006,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7917582417582417,0.805846760410398,0.8621387522624402,0.9680572062868433,baseline,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5700854700854701,0.08939499482855644,0.08955897437016834,0.48897365040145263,0.4913716701510956,0.0002560508467803006,0.00022270867461346956,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5021062271062271,0.48666664926185127,0.6374054653528574,0.7768948434853676,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5700854700854701,0.08939499482855644,0.08955897437016834,0.48897365040145263,0.4913716701510956,0.0002560508467803006,0.00022270867461346956,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7912393162393163,0.8068856166771026,0.8620124741766488,0.9673426749363242,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5696581196581196,0.08939499482855644,0.08955364072955775,0.48897365040145263,0.4918294436812728,0.0002560508467803006,0.00032467101140139075,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.49278083028083025,0.48076146408655074,0.6296137249157918,0.7762905360917458,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5696581196581196,0.08939499482855644,0.08955364072955775,0.48897365040145263,0.4918294436812728,0.0002560508467803006,0.00032467101140139075,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7904761904761904,0.8046297988918971,0.8611860436561753,0.9665239616976513,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5811965811965812,0.08939499482855644,0.08932611932850443,0.48897365040145263,0.4910633657031494,0.0002560508467803006,0.00026728083684991033,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5007173382173382,0.4861502558567202,0.6361834478049105,0.7770581735692623,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5811965811965812,0.08939499482855644,0.08932611932850443,0.48897365040145263,0.4910633657031494,0.0002560508467803006,0.00026728083684991033,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7852106227106227,0.7998839368081624,0.8577263287216949,0.9661643629705122,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6030701754385965,0.2032447048219919,0.08939499482855644,0.0002598193128103501,0.48897365040145263,0.001433567884287146,0.0002560508467803006,4.303927365017809e-07,0.7648054207523639,0.7748077024449684,0.9229923844677489,0.9474411574894223,0.4564910792511123,0.5707157264071986,ok,,0.25,0.12,0.4330127018922193,,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6030701754385965,0.2032447048219919,0.08939499482855644,0.0002598193128103501,0.48897365040145263,0.001433567884287146,0.0002560508467803006,4.303927365017809e-07,0.7648054207523639,0.7748077024449684,0.9229923844677489,0.9474411574894223,0.4564910792511123,0.5707157264071986,ok,,0.4807692307692308,0.38925848925848927,0.643661248453984,,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5876068376068376,0.08939499482855644,0.08763704006609702,0.48897365040145263,0.4691271271302539,0.0002560508467803006,0.00029609696045452465,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5000915750915751,0.488789910688722,0.6360970284539866,0.7763068697729989,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5876068376068376,0.08939499482855644,0.08763704006609702,0.48897365040145263,0.4691271271302539,0.0002560508467803006,0.00029609696045452465,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7839285714285714,0.7983035106207276,0.8567798924831378,0.9645166211252905,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5782051282051283,0.08939499482855644,0.08935216371820179,0.48897365040145263,0.4920843305333311,0.0002560508467803006,0.00024062165333350332,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5123626373626374,0.4947611389723646,0.6454991616223311,0.7778521259206743,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6030701754385965,0.5782051282051283,0.08939499482855644,0.08935216371820179,0.48897365040145263,0.4920843305333311,0.0002560508467803006,0.00024062165333350332,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.7973901098901099,0.8124685567550571,0.8660104198824327,0.9667414323952631,smote_variants,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.32884615384615384,0.08939499482855644,0.13175377432543173,0.48897365040145263,0.6977799907805461,0.0002560508467803006,0.00014907123068248637,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5107448107448107,0.45894244890688296,0.6425380285485915,0.7758443017481325,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.32884615384615384,0.08939499482855644,0.13175377432543173,0.48897365040145263,0.6977799907805461,0.0002560508467803006,0.00014907123068248637,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.8233058608058608,0.818467911015267,0.8812902738715044,0.9631232075160502,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3294871794871795,0.08939499482855644,0.12179781244981132,0.48897365040145263,0.6476995144019222,0.0002560508467803006,0.001300336186737885,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.5127136752136752,0.4591620541467757,0.6445686487380821,0.776620674307771,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.3294871794871795,0.08939499482855644,0.12179781244981132,0.48897365040145263,0.6476995144019222,0.0002560508467803006,0.001300336186737885,0.7648054207523639,0.7648054207523639,0.9229923844677489,0.9229923844677489,0.4564910792511123,0.4564910792511123,ok,,0.8131562881562882,0.8020345073959578,0.8731788222079065,0.9632728141780562,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.36185897435897435,0.08939499482855644,0.14950894722713542,0.48897365040145263,0.7533041920403546,0.0002560508467803006,5.6762330516417854e-05,0.7648054207523639,0.7524833755416519,0.9229923844677489,0.9085209501173833,0.4564910792511123,0.4268789931439508,ok,,0.5066239316239316,0.4632856498261507,0.639611899426087,0.7734810806353145,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6030701754385965,0.36185897435897435,0.08939499482855644,0.14950894722713542,0.48897365040145263,0.7533041920403546,0.0002560508467803006,5.6762330516417854e-05,0.7648054207523639,0.7524833755416519,0.9229923844677489,0.9085209501173833,0.4564910792511123,0.4268789931439508,ok,,0.8168650793650793,0.81680090289233,0.8774238052366837,0.9640772639807922,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,583,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
