sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.38888888888889,10.38888888888889,0.29875,0.29875,0.01610971249555483,0.01610971249555483,0.09135882771936163,0.09135882771936163,0.00017803038641764105,0.00017803038641764105,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5661494259084738,0.5793944579657235,0.7085969941733286,0.8618730809302251,baseline,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.38888888888889,10.38888888888889,0.29875,0.29875,0.01610971249555483,0.01610971249555483,0.09135882771936163,0.09135882771936163,0.00017803038641764105,0.00017803038641764105,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.4397689404091843,0.456169834425617,0.6105156240271695,0.888903092924048,baseline,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.21943371943371942,0.01610971249555483,0.018574669587598985,0.09135882771936163,0.12154020453129652,0.00017803038641764105,8.381639779084089e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5774695482199416,0.5786136181355854,0.717168472187213,0.860754967760194,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.21943371943371942,0.01610971249555483,0.018574669587598985,0.09135882771936163,0.12154020453129652,0.00017803038641764105,8.381639779084089e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.4481500714732422,0.4338439140312851,0.6212612877844046,0.8875476574224009,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.1981981981981982,0.01610971249555483,0.018254790504176825,0.09135882771936163,0.12851332074894578,0.00017803038641764105,6.476841225199322e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5692796188862278,0.5715421183245519,0.7104696266627094,0.8611806848318468,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.1981981981981982,0.01610971249555483,0.018254790504176825,0.09135882771936163,0.12851332074894578,0.00017803038641764105,6.476841225199322e-05,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.440778946663093,0.4127555560226445,0.6162463075087893,0.8909082102185673,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.25,0.01610971249555483,0.017217352846396562,0.09135882771936163,0.10824665884135655,0.00017803038641764105,0.00014259581399877444,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.5803590773899585,0.5826664721006388,0.7192808688771577,0.8584720776741981,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,3108.0,10.38888888888889,10.38888888888889,0.29875,0.25,0.01610971249555483,0.017217352846396562,0.09135882771936163,0.10824665884135655,0.00017803038641764105,0.00014259581399877444,0.8152223264306265,0.8152223264306265,0.9065071362786941,0.9065071362786941,0.7137277641652319,0.7137277641652319,ok,,0.44530130438667026,0.41200923682691065,0.6212495600168324,0.8741169178017719,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2510.0,10.38888888888889,1.08992506244796,0.29875,0.11553784860557768,0.01610971249555483,0.014162530700615718,0.09135882771936163,0.14780618970464457,0.00017803038641764105,7.822440776839691e-07,0.8152223264306265,0.8507091561306263,0.9065071362786941,0.988322563439651,0.7137277641652319,0.6259636213183227,ok,,0.4167479674796748,0.3609658190143736,0.5978469420995637,,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2510.0,10.38888888888889,1.08992506244796,0.29875,0.11553784860557768,0.01610971249555483,0.014162530700615718,0.09135882771936163,0.14780618970464457,0.00017803038641764105,7.822440776839691e-07,0.8152223264306265,0.8507091561306263,0.9065071362786941,0.988322563439651,0.7137277641652319,0.6259636213183227,ok,,0.4250914634146341,0.3874421593830334,0.6026071892309226,,smote_variants,328,linear__high_ir__low_overlap__high_clusters__flip0.01__f100,linear,high_ir,low_overlap,high_clusters,0.01,100,,N/A
