sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.6529411764705882,0.033461446732688,0.033461446732688,0.357460962585667,0.357460962585667,9.168693429790029e-05,9.168693429790029e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.47660107436423227,0.4376349407392458,0.6140059122571317,0.7479471562764142,baseline,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.6529411764705882,0.033461446732688,0.033461446732688,0.357460962585667,0.357460962585667,9.168693429790029e-05,9.168693429790029e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.8141852007641481,0.8387699526515197,0.8813456123952024,0.9724634044936475,baseline,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5114035087719299,0.033461446732688,0.03389687738654331,0.357460962585667,0.36969068134545924,9.168693429790029e-05,8.981386858380678e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.49559225861857437,0.4837620291255139,0.6285106057261889,0.7438917400835698,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5114035087719299,0.033461446732688,0.03389687738654331,0.357460962585667,0.36969068134545924,9.168693429790029e-05,8.981386858380678e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.814910878595089,0.8423944767194271,0.8817788393575818,0.9741395273515632,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.512719298245614,0.033461446732688,0.03331818158610421,0.357460962585667,0.3613246903247857,9.168693429790029e-05,0.00013827688079968853,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.5114575336943759,0.49909315580414737,0.6417388750500674,0.7463796158404353,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.512719298245614,0.033461446732688,0.03331818158610421,0.357460962585667,0.3613246903247857,9.168693429790029e-05,0.00013827688079968853,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.8193247980090085,0.8470105177778251,0.8849139611049592,0.9742724312961357,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5342105263157895,0.033461446732688,0.03332092501914784,0.357460962585667,0.3632514993982813,9.168693429790029e-05,9.026902632371956e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.5164575336943757,0.5017804038128388,0.6461229005777344,0.7471363888183825,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
CBSO,RandomForest,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5342105263157895,0.033461446732688,0.03332092501914784,0.357460962585667,0.3632514993982813,9.168693429790029e-05,9.026902632371956e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.816461959093538,0.845639030046542,0.8824536629251605,0.9735031164762484,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
AHC,LogisticRegression,2040.0,2030.0,3.4730290456431536,1.4253285543608125,0.6529411764705882,0.258128078817734,0.033461446732688,0.0005309728194064507,0.357460962585667,0.005145200626342151,9.168693429790029e-05,2.1170525439544763e-07,0.8425743055463949,0.8189689893576707,0.9088583318915756,0.9472702420920841,0.5753595605999405,0.3579068153271798,ok,,0.24337320574162677,0.12544009279475982,0.42633463546900396,,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
AHC,RandomForest,2040.0,2030.0,3.4730290456431536,1.4253285543608125,0.6529411764705882,0.258128078817734,0.033461446732688,0.0005309728194064507,0.357460962585667,0.005145200626342151,9.168693429790029e-05,2.1170525439544763e-07,0.8425743055463949,0.8189689893576707,0.9088583318915756,0.9472702420920841,0.5753595605999405,0.3579068153271798,ok,,0.495,0.4179094781321674,0.6585135184540337,,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
DBSMOTE,LogisticRegression,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5245614035087719,0.033461446732688,0.03309030266422665,0.357460962585667,0.36193798239198194,9.168693429790029e-05,7.934148921766572e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.498710280947123,0.4897231764652479,0.6312521062013976,0.7426699642293296,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5245614035087719,0.033461446732688,0.03309030266422665,0.357460962585667,0.36193798239198194,9.168693429790029e-05,7.934148921766572e-05,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.8181286257602046,0.8456984420023521,0.8839464506463347,0.9734321002367774,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5337719298245615,0.033461446732688,0.03342042691692842,0.357460962585667,0.3633803325221459,9.168693429790029e-05,0.00012463424905185896,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.517067625357099,0.502864100756903,0.6461005906744836,0.7484185313406181,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.4730290456431536,3.4730290456431536,0.6529411764705882,0.5337719298245615,0.033461446732688,0.03342042691692842,0.357460962585667,0.3633803325221459,9.168693429790029e-05,0.00012463424905185896,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.8096396147711937,0.8365803258765933,0.8778190177348336,0.9731815701898979,smote_variants,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3348.0,3.4730290456431536,1.0,0.6529411764705882,0.25567502986857826,0.033461446732688,0.06569608281574373,0.357460962585667,0.7158900965364913,9.168693429790029e-05,0.00014018167064118835,0.8425743055463949,0.8425743055463949,0.9088583318915756,0.9088583318915756,0.5753595605999405,0.5753595605999405,ok,,0.5071039048670627,0.42862464762155716,0.6376388584787194,0.7473184487114815,imbalanced_learn,925,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,gaussian
