sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6553921568627451,0.6553921568627451,0.03708564121314651,0.03708564121314651,0.40328251166893364,0.40328251166893364,5.166703036357895e-05,5.166703036357895e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.4841269841269841,0.45785652499187784,0.6195355728501044,0.769587962962963,baseline,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6553921568627451,0.6553921568627451,0.03708564121314651,0.03708564121314651,0.40328251166893364,0.40328251166893364,5.166703036357895e-05,5.166703036357895e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8389285714285714,0.8570557982431029,0.8970074610637759,0.9836871693121694,baseline,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5197368421052632,0.03708564121314651,0.03758161167266692,0.40328251166893364,0.41258314460358125,5.166703036357895e-05,6.804935756839308e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5174603174603174,0.5049729958092309,0.6450372107680178,0.7677506613756614,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5197368421052632,0.03708564121314651,0.03758161167266692,0.40328251166893364,0.41258314460358125,5.166703036357895e-05,6.804935756839308e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8407936507936508,0.8644007884267104,0.8987189449435813,0.9831025132275132,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5223684210526316,0.03708564121314651,0.03698763310717633,0.40328251166893364,0.4058289875184995,5.166703036357895e-05,7.499311100310783e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5073412698412698,0.49973479661091363,0.6374765333914987,0.7691904761904762,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5223684210526316,0.03708564121314651,0.03698763310717633,0.40328251166893364,0.4058289875184995,5.166703036357895e-05,7.499311100310783e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8459523809523809,0.8701331661266629,0.9024859767379307,0.9814355158730158,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5561403508771929,0.03708564121314651,0.037376812775424775,0.40328251166893364,0.4138048488901044,5.166703036357895e-05,5.266225233907569e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5061111111111112,0.4938277884588931,0.6356377336842466,0.7663802910052909,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5561403508771929,0.03708564121314651,0.037376812775424775,0.40328251166893364,0.4138048488901044,5.166703036357895e-05,5.266225233907569e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8423015873015872,0.8633835594243884,0.8994687568057268,0.9831107804232804,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6553921568627451,0.2594409024031388,0.03708564121314651,0.0009995492816815175,0.40328251166893364,0.0044335815084600915,5.166703036357895e-05,2.1877343164252904e-06,0.8175631199462853,0.8330966223089643,0.9334689822283441,0.9878731331316362,0.4018829489146522,0.5243343252681057,ok,,0.2509523809523809,0.16641067170289442,0.4340776574513052,,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6553921568627451,0.2594409024031388,0.03708564121314651,0.0009995492816815175,0.40328251166893364,0.0044335815084600915,5.166703036357895e-05,2.1877343164252904e-06,0.8175631199462853,0.8330966223089643,0.9334689822283441,0.9878731331316362,0.4018829489146522,0.5243343252681057,ok,,0.5,0.424901690414177,0.6625393070100319,,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5263157894736842,0.03708564121314651,0.03666869184733776,0.40328251166893364,0.4034315584766093,5.166703036357895e-05,7.001693223036331e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5108730158730159,0.5005195032797556,0.6398024228913303,0.7687711640211641,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5263157894736842,0.03708564121314651,0.03666869184733776,0.40328251166893364,0.4034315584766093,5.166703036357895e-05,7.001693223036331e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8451587301587301,0.8669747558243424,0.9016162709477868,0.9816541005291005,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5429824561403509,0.03708564121314651,0.03679413288346815,0.40328251166893364,0.40429102315959825,5.166703036357895e-05,7.309461175786175e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5153968253968253,0.504972778710949,0.6435194315289585,0.7738968253968255,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5429824561403509,0.03708564121314651,0.03679413288346815,0.40328251166893364,0.40429102315959825,5.166703036357895e-05,7.309461175786175e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8516269841269841,0.872536282282915,0.9058436606958327,0.9849999999999999,smote_variants,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.2511904761904762,0.03708564121314651,0.07374271479638159,0.40328251166893364,0.7946338565884598,5.166703036357895e-05,0.0002286569802063683,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5330555555555555,0.4610841918479086,0.6557746977008344,0.7695310846560847,imbalanced_learn,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.2511904761904762,0.03708564121314651,0.07374271479638159,0.40328251166893364,0.7946338565884598,5.166703036357895e-05,0.0002286569802063683,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8666666666666667,0.8447223168558555,0.9106498057887394,0.9791904761904762,imbalanced_learn,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25684523809523807,0.03708564121314651,0.07666160243829483,0.40328251166893364,0.8269589622044822,5.166703036357895e-05,2.6160445701746903e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.5192063492063492,0.44645623263014567,0.6449835545099654,0.767258597883598,imbalanced_learn,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25684523809523807,0.03708564121314651,0.07666160243829483,0.40328251166893364,0.8269589622044822,5.166703036357895e-05,2.6160445701746903e-05,0.8175631199462853,0.8175631199462853,0.9334689822283441,0.9334689822283441,0.4018829489146522,0.4018829489146522,ok,,0.8690476190476191,0.8487181286883095,0.9124480332897159,0.9790185185185185,imbalanced_learn,877,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
