sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400,2851,4.101167315175097,4.101167315175097,0.29375,0.20904945633111188,0.03993346516899003,0.039282879616262374,0.1663323836894933,0.1583159682621852,0.00011603385115846884,0.00031485324672488616,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.6483706534033897,0.6523948959542354,0.767174689365021,0.916932597227166,smote_variants,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2851,4.101167315175097,4.101167315175097,0.29375,0.2336022448263767,0.03993346516899003,0.040985821288091084,0.1663323836894933,0.16141312733841962,0.00011603385115846884,0.00020766543979117022,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.5096906898226699,0.4839621369671429,0.6619997356461823,0.7790281902180356,smote_variants,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2851,4.101167315175097,4.101167315175097,0.29375,0.2336022448263767,0.03993346516899003,0.040985821288091084,0.1663323836894933,0.16141312733841962,0.00011603385115846884,0.00020766543979117022,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.6644597312681298,0.6730090558606576,0.7770822894344598,0.9039003487821351,smote_variants,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4216,4.101167315175097,1.0,0.29375,0.09511385199240986,0.03993346516899003,0.0434677615312363,0.1663323836894933,0.20279091164747995,0.00011603385115846884,0.00031455589961474484,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.5192778315591192,0.5068317556132484,0.6657802619175371,0.7695484291939857,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4216,4.101167315175097,1.0,0.29375,0.09511385199240986,0.03993346516899003,0.0434677615312363,0.1663323836894933,0.20279091164747995,0.00011603385115846884,0.00031455589961474484,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.7006292987065112,0.7059386846444834,0.8004669240742217,0.9066846142140219,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4216,4.101167315175097,1.0,0.29375,0.09653700189753321,0.03993346516899003,0.038807988297944115,0.1663323836894933,0.17920084392004001,0.00011603385115846884,0.00015586641119046568,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.5129010368206447,0.49967620262249246,0.6609386142709207,0.7696353728159923,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4216,4.101167315175097,1.0,0.29375,0.09653700189753321,0.03993346516899003,0.038807988297944115,0.1663323836894933,0.17920084392004001,0.00011603385115846884,0.00015586641119046568,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.6917806051940233,0.6958079730456053,0.7935426140170775,0.8994753752897803,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4216,4.101167315175097,1.0,0.29375,0.09867172675521822,0.03993346516899003,0.04435784040077781,0.1663323836894933,0.18566469679007888,0.00011603385115846884,0.0007367206580942652,0.8284422431344585,0.8017622394079936,0.8842445953067685,0.8989256467991086,0.7264181005139759,0.6940664662277093,ok,,0.5128487995548501,0.5016274210007442,0.6610452625511869,0.7700562350975467,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4216,4.101167315175097,1.0,0.29375,0.09867172675521822,0.03993346516899003,0.04435784040077781,0.1663323836894933,0.18566469679007888,0.00011603385115846884,0.0007367206580942652,0.8284422431344585,0.8017622394079936,0.8842445953067685,0.8989256467991086,0.7264181005139759,0.6940664662277093,ok,,0.7056746489199643,0.7134160866422262,0.8050458538544326,0.9038184937514393,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4288,4.101167315175097,1.0379506641366223,0.29375,0.07392723880597014,0.03993346516899003,0.03571688261013259,0.1663323836894933,0.17479653378080523,0.00011603385115846884,0.0005041444324843226,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.5354745196166968,0.5186807660766585,0.6771918058767055,0.7706390152845706,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4288,4.101167315175097,1.0379506641366223,0.29375,0.07392723880597014,0.03993346516899003,0.03571688261013259,0.1663323836894933,0.17479653378080523,0.00011603385115846884,0.0005041444324843226,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.7125924164887891,0.7194004996163144,0.8079027317169583,0.9041499863120948,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4222,4.101167315175097,1.0037950664136623,0.29375,0.12648034107058267,0.03993346516899003,0.08751579004007519,0.1663323836894933,0.24177225252425202,0.00011603385115846884,0.0001425167660862605,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.505857272681663,0.49485808252060465,0.6551602435248768,0.7419601332982708,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4222,4.101167315175097,1.0037950664136623,0.29375,0.12648034107058267,0.03993346516899003,0.08751579004007519,0.1663323836894933,0.24177225252425202,0.00011603385115846884,0.0001425167660862605,0.8284422431344585,0.8284422431344585,0.8842445953067685,0.8842445953067685,0.7264181005139759,0.7264181005139759,ok,,0.6472423142092205,0.6509319578258693,0.7643054464527218,0.9013902067341252,imbalanced_learn,238,linear__medium_ir__medium_overlap__high_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,high_clusters,0.05,20,,N/A
