sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3107.0,10.556451612903226,10.556451612903226,0.24,0.18538783392339878,0.08512793984608365,0.1192530283660588,0.3269217322134956,0.30691533234540325,0.00033477842514439114,0.05831089975578809,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.45997875976632857,0.4659518522018522,0.6221324165612299,0.8070848830495871,smote_variants,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3107.0,10.556451612903226,10.556451612903226,0.24,0.18538783392339878,0.08512793984608365,0.1192530283660588,0.3269217322134956,0.30691533234540325,0.00033477842514439114,0.05831089975578809,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.6864195400062828,0.7223753082366169,0.7963405678777362,0.9388644580118011,smote_variants,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3107.0,10.556451612903226,10.556451612903226,0.24,0.16800772449308013,0.08512793984608365,0.08477566163435026,0.3269217322134956,0.2847675011327425,0.00033477842514439114,0.00037930674499790656,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.4687189321955254,0.4726511048556354,0.6292045126941292,0.8227023058549785,smote_variants,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3107.0,10.556451612903226,10.556451612903226,0.24,0.16800772449308013,0.08512793984608365,0.08477566163435026,0.3269217322134956,0.2847675011327425,0.00033477842514439114,0.00037930674499790656,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.6873647736344433,0.7206146325222254,0.7970457760604072,0.9336206814933863,smote_variants,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5236.0,10.556451612903226,1.0,0.24,0.06398013750954927,0.08512793984608365,0.14327808869611197,0.3269217322134956,0.3595885724537549,0.00033477842514439114,0.0016617424195922894,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.5663930653663147,0.47926660264831156,0.6860710566429434,0.8110254108283937,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5236.0,10.556451612903226,1.0,0.24,0.06398013750954927,0.08512793984608365,0.14327808869611197,0.3269217322134956,0.3595885724537549,0.00033477842514439114,0.0016617424195922894,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.7862615207373271,0.7707426522406002,0.8592483275449009,0.9465513522802141,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5236.0,10.556451612903226,1.0,0.24,0.06665393430099313,0.08512793984608365,0.14098552135526027,0.3269217322134956,0.47794904893006973,0.00033477842514439114,0.0028149348973184,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.5612847387335979,0.48185503796119533,0.6833837777895974,0.7991127107440859,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5236.0,10.556451612903226,1.0,0.24,0.06665393430099313,0.08512793984608365,0.14098552135526027,0.3269217322134956,0.47794904893006973,0.00033477842514439114,0.0028149348973184,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.7839579604764498,0.755972726352792,0.8574270617428621,0.9390222362485743,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5236.0,10.556451612903226,1.0,0.24,0.0658899923605806,0.08512793984608365,0.13414212728272196,0.3269217322134956,0.3425774755845001,0.00033477842514439114,0.0003084402440981505,0.7604836902360833,0.7427519508781091,0.9331587202697889,0.8864443188226229,0.5865443836637619,0.589321043260881,ok,,0.5614111678381938,0.47881879091737667,0.6837845028966946,0.8106890178321662,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5236.0,10.556451612903226,1.0,0.24,0.0658899923605806,0.08512793984608365,0.13414212728272196,0.3269217322134956,0.3425774755845001,0.00033477842514439114,0.0003084402440981505,0.7604836902360833,0.7427519508781091,0.9331587202697889,0.8864443188226229,0.5865443836637619,0.589321043260881,ok,,0.7842617433707126,0.7725382790590425,0.8584956078459032,0.9400738638217554,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5166.0,10.556451612903226,1.0637096774193548,0.24,0.05652342237708091,0.08512793984608365,0.12484277353053619,0.3269217322134956,0.3681641591479084,0.00033477842514439114,0.0004847248994494759,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.5537723534005988,0.4728885410268468,0.6776960764770873,0.8077083619663024,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5166.0,10.556451612903226,1.0637096774193548,0.24,0.05652342237708091,0.08512793984608365,0.12484277353053619,0.3269217322134956,0.3681641591479084,0.00033477842514439114,0.0004847248994494759,0.7604836902360833,0.7604836902360833,0.9331587202697889,0.9331587202697889,0.5865443836637619,0.5865443836637619,ok,,0.7879269481501975,0.757271903111696,0.858471572547496,0.9396893120494996,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,357,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,high_ir,medium_overlap,medium_clusters,0.01,10,,N/A
