sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.29291666666666666,0.07327245395012469,0.07327245395012469,0.209630048674944,0.209630048674944,0.000554102096412012,0.000554102096412012,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.45989163228865215,0.45885263236714885,0.6268729052960909,0.8404463484471544,baseline,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.29291666666666666,0.07327245395012469,0.07327245395012469,0.209630048674944,0.209630048674944,0.000554102096412012,0.000554102096412012,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.638979165132383,0.6727705770201841,0.7607069896196808,0.9285902305886407,baseline,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.1794789321325185,0.07327245395012469,0.0781693147224874,0.209630048674944,0.22625775796205866,0.000554102096412012,0.0005834544901277034,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.48331999261129244,0.4672200401899891,0.6471086026415431,0.8330649355981447,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.1794789321325185,0.07327245395012469,0.0781693147224874,0.209630048674944,0.22625775796205866,0.000554102096412012,0.0005834544901277034,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.631606554942647,0.6639275933764994,0.7572777309585981,0.9262700065180184,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.1794789321325185,0.07327245395012469,0.07740633672241351,0.209630048674944,0.23688934347031024,0.000554102096412012,0.0005084068558877616,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.48360031880904975,0.46879399703823493,0.6479802328109004,0.833611828106479,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.1794789321325185,0.07327245395012469,0.07740633672241351,0.209630048674944,0.23688934347031024,0.000554102096412012,0.0005084068558877616,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.6412823411900729,0.6712920902732713,0.7651561303449662,0.923322842190766,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.23737536185268576,0.07327245395012469,0.07513565547335786,0.209630048674944,0.16803392794147218,0.000554102096412012,0.000529914701675718,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.4868039734827494,0.4642428216929672,0.64980051918699,0.8367444244555908,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400.0,3109.0,9.602941176470589,9.602941176470589,0.29291666666666666,0.23737536185268576,0.07327245395012469,0.07513565547335786,0.209630048674944,0.16803392794147218,0.000554102096412012,0.000529914701675718,0.7574919836597778,0.7574919836597778,0.8182544450051776,0.8182544450051776,0.6679832057068203,0.6679832057068203,ok,,0.6424727440798785,0.6654847876680031,0.7653635818297835,0.9205228709711463,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400.0,2499.0,9.602941176470589,1.0947191953059514,0.29291666666666666,0.0860344137655062,0.07327245395012469,0.06308954436409338,0.209630048674944,0.22165337393571186,0.000554102096412012,2.463258732780234e-07,0.7574919836597778,0.7679816435543892,0.8182544450051776,0.955715392848624,0.6679832057068203,0.6252075181752701,ok,,0.40181741682572913,0.3491523925550436,0.5815962277719159,,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400.0,2499.0,9.602941176470589,1.0947191953059514,0.29291666666666666,0.0860344137655062,0.07327245395012469,0.06308954436409338,0.209630048674944,0.22165337393571186,0.000554102096412012,2.463258732780234e-07,0.7574919836597778,0.7679816435543892,0.8182544450051776,0.955715392848624,0.6679832057068203,0.6252075181752701,ok,,0.4226084190218172,0.3720275976922619,0.6019180126919434,,smote_variants,409,linear__high_ir__high_overlap__medium_clusters__flip0.03__f10,linear,high_ir,high_overlap,medium_clusters,0.03,10,,N/A
