sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.7166666666666667,0.008649187252667532,0.008649187252667532,0.3897633610032611,0.3897633610032611,7.464416234595202e-05,7.464416234595202e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.43340212510442777,0.43090412128732614,0.5864580807156096,0.7000450818226298,baseline,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.7166666666666667,0.008649187252667532,0.008649187252667532,0.3897633610032611,0.3897633610032611,7.464416234595202e-05,7.464416234595202e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7096315006265664,0.7250784275464244,0.8071804673663572,0.9012249465440063,baseline,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6619897959183674,0.008649187252667532,0.008683950735010344,0.3897633610032611,0.3933499058058939,7.464416234595202e-05,8.504657185725141e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.4343868786549707,0.4290807309159199,0.5874819763456413,0.7013381301529988,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,RandomForest,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6619897959183674,0.008649187252667532,0.008683950735010344,0.3897633610032611,0.3933499058058939,7.464416234595202e-05,8.504657185725141e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7124441311612364,0.7273978965185266,0.8087389903428079,0.9038906121081652,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6624149659863946,0.008649187252667532,0.008659096372934275,0.3897633610032611,0.3889047562201772,7.464416234595202e-05,3.281512643025609e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.4316288116123642,0.42858862694673705,0.5852028706834124,0.7019841431364517,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,RandomForest,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6624149659863946,0.008649187252667532,0.008659096372934275,0.3897633610032611,0.3889047562201772,7.464416234595202e-05,3.281512643025609e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7154551743943192,0.7278179445728221,0.8110694284582883,0.9020614548816256,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
CBSO,LogisticRegression,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6679421768707483,0.008649187252667532,0.008710012865187543,0.3897633610032611,0.3937464673317729,7.464416234595202e-05,4.087128881461414e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.4394323482316903,0.4339175950038426,0.5916001539565331,0.6983476566255533,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
CBSO,RandomForest,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6679421768707483,0.008649187252667532,0.008710012865187543,0.3897633610032611,0.3937464673317729,7.464416234595202e-05,4.087128881461414e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7049212440824284,0.716608727043574,0.8034030198214697,0.9000741154792297,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
AHC,LogisticRegression,2280.0,2162.0,2.013089005235602,1.811443433029909,0.7166666666666667,0.3172987974098057,0.008649187252667532,0.0010583125815062488,0.3897633610032611,0.00717978953783939,7.464416234595202e-05,1.032246193183585e-06,0.6361146616950205,0.6490033250209916,0.9075127166276761,0.9347460440290005,0.3727822859700154,0.12820737330366014,ok,,0.24998511904761905,0.16977665135434816,0.4329809639718669,,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
AHC,RandomForest,2280.0,2162.0,2.013089005235602,1.811443433029909,0.7166666666666667,0.3172987974098057,0.008649187252667532,0.0010583125815062488,0.3897633610032611,0.00717978953783939,7.464416234595202e-05,1.032246193183585e-06,0.6361146616950205,0.6490033250209916,0.9075127166276761,0.9347460440290005,0.3727822859700154,0.12820737330366014,ok,,0.48193452380952384,0.38421175809773456,0.6432622702315022,,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
DBSMOTE,LogisticRegression,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6743197278911565,0.008649187252667532,0.008617773577433487,0.3897633610032611,0.3913062369363228,7.464416234595202e-05,4.74161215563912e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.43984818817878024,0.4358083528785776,0.591991270071979,0.7018374020261489,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
DBSMOTE,RandomForest,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6743197278911565,0.008649187252667532,0.008617773577433487,0.3897633610032611,0.3913062369363228,7.464416234595202e-05,4.74161215563912e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7020366889445837,0.7149734920292372,0.8013159206483476,0.9044697144050649,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6696428571428571,0.008649187252667532,0.008644320135973806,0.3897633610032611,0.38922609947168263,7.464416234595202e-05,5.405602146510156e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.4393422357978279,0.436211728912268,0.5916585639129119,0.700907405981267,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,RandomForest,2280.0,2352.0,2.013089005235602,2.013089005235602,0.7166666666666667,0.6696428571428571,0.008649187252667532,0.008644320135973806,0.3897633610032611,0.38922609947168263,7.464416234595202e-05,5.405602146510156e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.7013849728487886,0.7155460595356663,0.8014558765477324,0.908798024582873,smote_variants,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
SMOTE,LogisticRegression,2280.0,3076.0,2.013089005235602,1.0,0.7166666666666667,0.43140442132639795,0.008649187252667532,0.012351689865035022,0.3897633610032611,0.5854820071025981,7.464416234595202e-05,7.813082833910484e-05,0.6361146616950205,0.6361146616950205,0.9075127166276761,0.9075127166276761,0.3727822859700154,0.3727822859700154,ok,,0.43608987747145644,0.4056339511324982,0.5890915619225076,0.696665378346247,imbalanced_learn,574,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,t
