sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.4395833333333333,0.4395833333333333,0.012740944042438427,0.012740944042438427,0.08800961914512578,0.08800961914512578,0.00017860298952728976,0.00017860298952728976,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5151851851851852,0.5207727461928984,0.6657776099286304,0.8045406022025814,baseline,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.4395833333333333,0.4395833333333333,0.012740944042438427,0.012740944042438427,0.08800961914512578,0.08800961914512578,0.00017860298952728976,0.00017860298952728976,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.4368981481481481,0.4323383808263148,0.6037666222686804,0.8727946066568462,baseline,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3388888888888889,0.012740944042438427,0.014103939672182824,0.08800961914512578,0.11399409504714675,0.00017860298952728976,0.0002078026442193715,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5194444444444445,0.5206121399693855,0.6687161783301596,0.8016515975729518,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3388888888888889,0.012740944042438427,0.014103939672182824,0.08800961914512578,0.11399409504714675,0.00017860298952728976,0.0002078026442193715,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.4501388888888889,0.4334518727684956,0.6159600940580012,0.8408498500631313,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3232638888888889,0.012740944042438427,0.013543223833648031,0.08800961914512578,0.09833996692491785,0.00017860298952728976,0.00011736081446910474,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5039351851851852,0.5030116681693808,0.6575246278039985,0.798919225238496,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.3232638888888889,0.012740944042438427,0.013543223833648031,0.08800961914512578,0.09833996692491785,0.00017860298952728976,0.00011736081446910474,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.4605092592592593,0.44147705858782066,0.6243935564403387,0.8323461437289562,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.35625,0.012740944042438427,0.013151415537698587,0.08800961914512578,0.09457956615278164,0.00017860298952728976,0.00019778323879029904,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.5120833333333333,0.511814773844641,0.6632148490964365,0.8017381769079687,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.4395833333333333,0.35625,0.012740944042438427,0.013151415537698587,0.08800961914512578,0.09457956615278164,0.00017860298952728976,0.00019778323879029904,0.8415402840841445,0.8415402840841445,0.9477356155787189,0.9477356155787189,0.7437161162458371,0.7437161162458371,ok,,0.47421296296296295,0.45886422544023675,0.6356300437716322,0.840790705667789,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.4395833333333333,0.1584028082492321,0.012740944042438427,0.01015000275309637,0.08800961914512578,0.11926963936651458,0.00017860298952728976,1.7846025687315797e-08,0.8415402840841445,0.8669454934239811,0.9477356155787189,0.9917906105632025,0.7437161162458371,0.6968529503505944,ok,,0.38481481481481483,0.31164767883130634,0.5632914932761779,,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.4395833333333333,0.1584028082492321,0.012740944042438427,0.01015000275309637,0.08800961914512578,0.11926963936651458,0.00017860298952728976,1.7846025687315797e-08,0.8415402840841445,0.8669454934239811,0.9477356155787189,0.9917906105632025,0.7437161162458371,0.6968529503505944,ok,,0.39425925925925925,0.3332582305791105,0.5694805605694037,,smote_variants,228,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,high_clusters,0.0,100,,N/A
