sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2275.0,3.23921568627451,3.23921568627451,0.6852941176470588,0.5560439560439561,0.012082996758737561,0.011862961537179686,0.329987724481558,0.3265013645935716,3.633791839415633e-05,7.108854803701667e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.4967915031430755,0.5030359952042944,0.6342325608726672,0.7244718006074502,smote_variants,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2275.0,3.23921568627451,3.23921568627451,0.6852941176470588,0.5560439560439561,0.012082996758737561,0.011862961537179686,0.329987724481558,0.3265013645935716,3.633791839415633e-05,7.108854803701667e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.7356220159321415,0.7647216881382228,0.8282655009914317,0.9214172340347649,smote_variants,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2275.0,3.23921568627451,3.23921568627451,0.6852941176470588,0.574945054945055,0.012082996758737561,0.012009291504107336,0.329987724481558,0.33225171767371264,3.633791839415633e-05,1.3320451295463632e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.47750023530284186,0.4850676054773311,0.6173751266349197,0.7185810344421368,smote_variants,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
MWMOTE,RandomForest,2040.0,2275.0,3.23921568627451,3.23921568627451,0.6852941176470588,0.574945054945055,0.012082996758737561,0.012009291504107336,0.329987724481558,0.33225171767371264,3.633791839415633e-05,1.3320451295463632e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.7400561375537631,0.7688885460685779,0.8306985828654019,0.9245676637054417,smote_variants,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3050847457627119,0.012082996758737561,0.021551407078043195,0.329987724481558,0.5174855728433557,3.633791839415633e-05,1.4717171854889452e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.4924903187141342,0.4339163376193851,0.6288116410270583,0.7188771216724108,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SMOTE,RandomForest,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3050847457627119,0.012082996758737561,0.021551407078043195,0.329987724481558,0.5174855728433557,3.633791839415633e-05,1.4717171854889452e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.7785587237459072,0.7742215069847009,0.8536234622819133,0.9120074655765058,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3099273607748184,0.012082996758737561,0.02270148192324682,0.329987724481558,0.5399065798953518,3.633791839415633e-05,6.396666373476946e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.4682921398868265,0.40741887860818665,0.6075120610845498,0.7221378208296639,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3099273607748184,0.012082996758737561,0.02270148192324682,0.329987724481558,0.5399065798953518,3.633791839415633e-05,6.396666373476946e-05,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.7798182178590578,0.7757182690791192,0.8542786010044111,0.9188966322752347,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3311138014527845,0.012082996758737561,0.06107096167564503,0.329987724481558,0.5873444232621815,3.633791839415633e-05,1.1766376812570296e-05,0.8581497439634193,0.8466288781175686,0.941795998481468,0.9194950571200161,0.7361380286855529,0.724675615912833,ok,,0.4697724532389079,0.43255348179787567,0.6096713303550189,0.7177119298000785,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3304.0,3.23921568627451,1.0,0.6852941176470588,0.3311138014527845,0.012082996758737561,0.06107096167564503,0.329987724481558,0.5873444232621815,3.633791839415633e-05,1.1766376812570296e-05,0.8581497439634193,0.8466288781175686,0.941795998481468,0.9194950571200161,0.7361380286855529,0.724675615912833,ok,,0.7796338081697147,0.7887094450175076,0.856494946630775,0.9234761641782695,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3415.0,3.23921568627451,1.2101827676240209,0.6852941176470588,0.2814055636896047,0.012082996758737561,0.021602483676687732,0.329987724481558,0.5484489687474985,3.633791839415633e-05,0.00013021585718586432,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.4767559118056427,0.4114017037536687,0.6153355137187724,0.725169890714724,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
ADASYN,RandomForest,2040.0,3415.0,3.23921568627451,1.2101827676240209,0.6852941176470588,0.2814055636896047,0.012082996758737561,0.021602483676687732,0.329987724481558,0.5484489687474985,3.633791839415633e-05,0.00013021585718586432,0.8581497439634193,0.8581497439634193,0.941795998481468,0.941795998481468,0.7361380286855529,0.7361380286855529,ok,,0.7645199233768383,0.7530490887256462,0.8414370420228311,0.9106848025550234,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,989,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
