sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.7280701754385965,0.007679565979724663,0.007679565979724663,0.37455228415178066,0.37455228415178066,5.030557782854516e-05,5.030557782854516e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.4523624735780699,0.4437576245731497,0.6009047878874495,0.7236110683384346,baseline,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.7280701754385965,0.007679565979724663,0.007679565979724663,0.37455228415178066,0.37455228415178066,5.030557782854516e-05,5.030557782854516e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.6063020371363261,0.6213313280026584,0.7273504477331417,0.8409840607448246,baseline,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6859965635738832,0.007679565979724663,0.00771100389181238,0.37455228415178066,0.3768150737931233,5.030557782854516e-05,3.8073307838459936e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.45559419555979186,0.44657468414147033,0.6034793871304978,0.7235563555980897,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6859965635738832,0.007679565979724663,0.00771100389181238,0.37455228415178066,0.3768150737931233,5.030557782854516e-05,3.8073307838459936e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.5906116718186671,0.6045824664817383,0.7154757912942238,0.8276413506386325,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6932989690721649,0.007679565979724663,0.00764724803882916,0.37455228415178066,0.37498703680520673,5.030557782854516e-05,5.966341728462619e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.45486011132513426,0.4465724454277683,0.6032567675558682,0.72229775253688,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6932989690721649,0.007679565979724663,0.00764724803882916,0.37455228415178066,0.37498703680520673,5.030557782854516e-05,5.966341728462619e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.5886286825220312,0.6026276947369509,0.7139417299666636,0.839906628932874,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,LogisticRegression,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6907216494845361,0.007679565979724663,0.007694938359400799,0.37455228415178066,0.37704689099677796,5.030557782854516e-05,3.0051394791065335e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.4570710173491137,0.4472998314074517,0.604405892449336,0.7231702560771345,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,RandomForest,2280.0,2328.0,1.9712793733681462,1.9712793733681462,0.7280701754385965,0.6907216494845361,0.007679565979724663,0.007694938359400799,0.37455228415178066,0.37704689099677796,5.030557782854516e-05,3.0051394791065335e-05,0.8662964367496104,0.8662964367496104,0.9273527004738188,0.9273527004738188,0.7593914974064275,0.7593914974064275,ok,,0.601362956509172,0.6179975682246168,0.723380576860621,0.8360775916649092,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,LogisticRegression,2280.0,2168.0,1.9712793733681462,1.871523178807947,0.7280701754385965,0.341789667896679,0.007679565979724663,0.0006198670260337221,0.37455228415178066,0.0054445565094087016,5.030557782854516e-05,1.9758755289879674e-10,0.8662964367496104,0.874089748322195,0.9273527004738188,0.9842546656245182,0.7593914974064275,0.6531187527359592,ok,,0.2305119648869649,0.1508070933883942,0.41323660318161815,,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,RandomForest,2280.0,2168.0,1.9712793733681462,1.871523178807947,0.7280701754385965,0.341789667896679,0.007679565979724663,0.0006198670260337221,0.37455228415178066,0.0054445565094087016,5.030557782854516e-05,1.9758755289879674e-10,0.8662964367496104,0.874089748322195,0.9273527004738188,0.9842546656245182,0.7593914974064275,0.6531187527359592,ok,,0.4096696127946128,0.32213361072584373,0.5811192756970482,,smote_variants,861,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,gaussian
