sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.23458333333333334,0.049341211774716454,0.049341211774716454,0.12013530490034609,0.12013530490034609,0.0005053521891328057,0.0005053521891328057,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.541468253968254,0.5473370630414778,0.6802790497966623,0.8231082935310876,baseline,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.23458333333333334,0.049341211774716454,0.049341211774716454,0.12013530490034609,0.12013530490034609,0.0005053521891328057,0.0005053521891328057,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7759920634920635,0.7846331500595607,0.8494897621122375,0.9452289260388985,baseline,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.2111111111111111,0.049341211774716454,0.049139722625906615,0.12013530490034609,0.1191493597631067,0.0005053521891328057,0.0005124645531979018,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5415674603174603,0.5449277377027255,0.6805699316490456,0.8231395854281883,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.2111111111111111,0.049341211774716454,0.049139722625906615,0.12013530490034609,0.1191493597631067,0.0005053521891328057,0.0005124645531979018,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7762896825396824,0.7870925879998205,0.8500473674658767,0.9496819734170379,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.2115079365079365,0.049341211774716454,0.04963393225505657,0.12013530490034609,0.12055069693959365,0.0005053521891328057,0.0005785246118236422,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5399801587301587,0.5442107413012895,0.6794337924182519,0.823942674291939,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.2115079365079365,0.049341211774716454,0.04963393225505657,0.12013530490034609,0.12055069693959365,0.0005053521891328057,0.0005785246118236422,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7573412698412698,0.768012723275233,0.836460614933063,0.9498186758009827,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.22420634920634921,0.049341211774716454,0.048141569962272514,0.12013530490034609,0.1219168765599587,0.0005053521891328057,0.0004707866435753759,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.5461309523809523,0.549724124564974,0.6839433640091027,0.8227123481604179,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.23458333333333334,0.22420634920634921,0.049341211774716454,0.048141569962272514,0.12013530490034609,0.1219168765599587,0.0005053521891328057,0.0004707866435753759,0.8339109128549737,0.8339109128549737,0.9682248706746267,0.9682248706746267,0.7287655234611855,0.7287655234611855,ok,,0.7611111111111112,0.7717034010610239,0.8397018166498073,0.9478281342585111,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.23458333333333334,0.06230802983764809,0.049341211774716454,0.03905124079048204,0.12013530490034609,0.15437761386489637,0.0005053521891328057,7.468715564258869e-07,0.8339109128549737,0.861396989365744,0.9682248706746267,0.9845858465882443,0.7287655234611855,0.7119622513443656,ok,,0.408531746031746,0.32023214810461353,0.5808885516712818,,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.23458333333333334,0.06230802983764809,0.049341211774716454,0.03905124079048204,0.12013530490034609,0.15437761386489637,0.0005053521891328057,7.468715564258869e-07,0.8339109128549737,0.861396989365744,0.9682248706746267,0.9845858465882443,0.7287655234611855,0.7119622513443656,ok,,0.45079365079365075,0.35584278554471116,0.6175086534059444,,smote_variants,82,linear__low_ir__medium_overlap__high_clusters__flip0.0__f20,linear,low_ir,medium_overlap,high_clusters,0.0,20,,N/A
