sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.6867647058823529,0.015591387200824966,0.015591387200824966,0.40487996869024606,0.40487996869024606,2.0627571870584644e-05,2.0627571870584644e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.45484673221515326,0.4486049722156762,0.5997258578635665,0.7399730929725428,baseline,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.6867647058823529,0.015591387200824966,0.015591387200824966,0.40487996869024606,0.40487996869024606,2.0627571870584644e-05,2.0627571870584644e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7332796151217205,0.7642027362615598,0.8292298190772946,0.9423506747002609,baseline,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.6007020623080298,0.015591387200824966,0.015778767415439557,0.40487996869024606,0.4118972165012015,2.0627571870584644e-05,2.0283240778524372e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4761823702613176,0.4801191200111122,0.6181180872229386,0.7429670860928628,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
distance_SMOTE,RandomForest,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.6007020623080298,0.015591387200824966,0.015778767415439557,0.40487996869024606,0.4118972165012015,2.0627571870584644e-05,2.0283240778524372e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7302610985505723,0.7615865785590556,0.8260973406162728,0.9472868531359633,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5739359368143923,0.015591387200824966,0.015511330854196259,0.40487996869024606,0.40772848216308955,2.0627571870584644e-05,4.4302745311257064e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.46672857843910476,0.4685069375045835,0.6104082895262691,0.7413184132975266,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
cluster_SMOTE,RandomForest,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5739359368143923,0.015591387200824966,0.015511330854196259,0.40487996869024606,0.40772848216308955,2.0627571870584644e-05,4.4302745311257064e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7251455123823545,0.7549179684290036,0.8229540615999161,0.9396842003179222,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
CBSO,LogisticRegression,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5888547608600263,0.015591387200824966,0.01563083237183419,0.40487996869024606,0.41234211739555354,2.0627571870584644e-05,1.3078731888651656e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.4868003925898663,0.4894329221389616,0.6269104527522029,0.7428154123539067,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
CBSO,RandomForest,2040.0,2279.0,3.4545454545454546,3.4545454545454546,0.6867647058823529,0.5888547608600263,0.015591387200824966,0.01563083237183419,0.40487996869024606,0.41234211739555354,2.0627571870584644e-05,1.3078731888651656e-05,0.8584070467099479,0.8584070467099479,0.9360135088636184,0.9360135088636184,0.5920982724798333,0.5920982724798333,ok,,0.7437501095395832,0.7723631087048115,0.8364219500622553,0.9416027887509199,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
AHC,LogisticRegression,2040.0,2029.0,3.4545454545454546,1.4270334928229664,0.6867647058823529,0.38590438639724,0.015591387200824966,0.0009012823770980187,0.40487996869024606,0.004866350924425162,2.0627571870584644e-05,4.078300768498369e-08,0.8584070467099479,0.8915822803230242,0.9360135088636184,0.9917207756337253,0.5920982724798333,0.6013050285393654,ok,,0.2524561403508772,0.18700822653757904,0.4357946548136527,,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
AHC,RandomForest,2040.0,2029.0,3.4545454545454546,1.4270334928229664,0.6867647058823529,0.38590438639724,0.015591387200824966,0.0009012823770980187,0.40487996869024606,0.004866350924425162,2.0627571870584644e-05,4.078300768498369e-08,0.8584070467099479,0.8915822803230242,0.9360135088636184,0.9917207756337253,0.5920982724798333,0.6013050285393654,ok,,0.4966666666666667,0.4184425306765732,0.660036247657639,,smote_variants,941,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,gaussian
