sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.34541666666666665,0.31825396825396823,0.013001111681617241,0.012849895500386893,0.04247075707761835,0.04244270841537468,8.577640597709362e-05,7.313904192481108e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6192460317460318,0.6246479702845993,0.7387294485362708,0.8542186826653739,smote_variants,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.34541666666666665,0.31825396825396823,0.013001111681617241,0.012849895500386893,0.04247075707761835,0.04244270841537468,8.577640597709362e-05,7.313904192481108e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6422619047619047,0.6460895429440265,0.761054969264045,0.951579256969882,smote_variants,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.34541666666666665,0.32261904761904764,0.013001111681617241,0.012960847663116644,0.04247075707761835,0.04260942198470906,8.577640597709362e-05,7.741328291877143e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6150793650793651,0.6205973538151807,0.7352311862034495,0.8539158517306497,smote_variants,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.34541666666666665,0.32261904761904764,0.013001111681617241,0.012960847663116644,0.04247075707761835,0.04260942198470906,8.577640597709362e-05,7.741328291877143e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6521825396825397,0.6612352068000207,0.7681795224382961,0.9499581482566317,smote_variants,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.18095238095238095,0.013001111681617241,0.015165485226436745,0.04247075707761835,0.05467004345064806,8.577640597709362e-05,7.554269623645386e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6134920634920635,0.6045342814459417,0.7320393937375884,0.8494147077901675,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.18095238095238095,0.013001111681617241,0.015165485226436745,0.04247075707761835,0.05467004345064806,8.577640597709362e-05,7.554269623645386e-05,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.7718253968253969,0.7842553654757476,0.8483817894558427,0.9502661550731404,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.17470238095238094,0.013001111681617241,0.01379172055702689,0.04247075707761835,0.045194153479225424,8.577640597709362e-05,0.0001026422182113937,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6077380952380952,0.5998015706077433,0.727668265577626,0.8494606870525988,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.17470238095238094,0.013001111681617241,0.01379172055702689,0.04247075707761835,0.045194153479225424,8.577640597709362e-05,0.0001026422182113937,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.8037698412698413,0.8154927750820999,0.8698385793191086,0.9641536350784972,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.18333333333333332,0.013001111681617241,0.014014098180696545,0.04247075707761835,0.05173486203505305,8.577640597709362e-05,0.00013079560220841268,0.8494459298884123,0.8441254463509371,0.9336595446702297,0.9549322158377974,0.7207126272143519,0.7290675003765497,ok,,0.6124999999999999,0.6033262356956276,0.7314541795748358,0.845777021011396,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.34541666666666665,0.18333333333333332,0.013001111681617241,0.014014098180696545,0.04247075707761835,0.05173486203505305,8.577640597709362e-05,0.00013079560220841268,0.8494459298884123,0.8441254463509371,0.9336595446702297,0.9549322158377974,0.7207126272143519,0.7290675003765497,ok,,0.8161706349206349,0.8335902615963595,0.8790848291763933,0.9628712583457528,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,3438.0,2.3333333333333335,1.2942743009320905,0.34541666666666665,0.16957533449680046,0.013001111681617241,0.014436077529934463,0.04247075707761835,0.045441958730778886,8.577640597709362e-05,0.0001338671981700049,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.6001984126984128,0.5896431669609938,0.7218885678251132,0.8500870084946373,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,3438.0,2.3333333333333335,1.2942743009320905,0.34541666666666665,0.16957533449680046,0.013001111681617241,0.014436077529934463,0.04247075707761835,0.045441958730778886,8.577640597709362e-05,0.0001338671981700049,0.8494459298884123,0.8494459298884123,0.9336595446702297,0.9336595446702297,0.7207126272143519,0.7207126272143519,ok,,0.8026785714285715,0.8089751714661393,0.8685809343648219,0.9519609358166343,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,100,linear__low_ir__high_overlap__low_clusters__flip0.0__f100,linear,low_ir,high_overlap,low_clusters,0.0,100,,N/A
