sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6995614035087719,0.01770345599904612,0.01770345599904612,0.4295127682611383,0.4295127682611383,4.494019872850508e-06,4.494019872850508e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.4778529016631835,0.4710392615208473,0.6191750363524959,0.7575580689030217,baseline,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6995614035087719,0.01770345599904612,0.01770345599904612,0.4295127682611383,0.4295127682611383,4.494019872850508e-06,4.494019872850508e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.6517105807642016,0.6659806004776073,0.7612324099959279,0.8866010704532074,baseline,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6538461538461539,0.01770345599904612,0.017758669768456428,0.4295127682611383,0.4327401297682625,4.494019872850508e-06,4.549018171457623e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.4834495455785143,0.4767984679873196,0.6238042604236606,0.756696371659475,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6538461538461539,0.01770345599904612,0.017758669768456428,0.4295127682611383,0.4327401297682625,4.494019872850508e-06,4.549018171457623e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.6531187612883509,0.6679920606955225,0.7624866626173664,0.8906255524163302,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6555555555555556,0.01770345599904612,0.017676738158536473,0.4295127682611383,0.4314274576670331,4.494019872850508e-06,3.996651897561639e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.4847382053723287,0.47821297652322103,0.6248831419372085,0.7568707068354023,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6555555555555556,0.01770345599904612,0.017676738158536473,0.4295127682611383,0.4314274576670331,4.494019872850508e-06,3.996651897561639e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.653183558716931,0.6692869400110383,0.7623333575978417,0.8904519355072774,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6598290598290598,0.01770345599904612,0.017731025929716194,0.4295127682611383,0.4321959691511733,4.494019872850508e-06,1.892952984507343e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.4859188769152648,0.4795031569861107,0.6259111815413998,0.7587880130834195,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6598290598290598,0.01770345599904612,0.017731025929716194,0.4295127682611383,0.4321959691511733,4.494019872850508e-06,1.892952984507343e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.6533059319671004,0.6685834534770545,0.7630632352165951,0.8871181043964724,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
AHC,LogisticRegression,2280.0,2207.0,2.143646408839779,1.8440721649484537,0.6995614035087719,0.3230629814227458,0.01770345599904612,0.0007310889459009452,0.4295127682611383,0.0037475260299678036,4.494019872850508e-06,3.845473724761622e-09,0.8254908836728275,0.8404809161530303,0.974835360127404,0.9976741775448703,0.5090586897720627,0.40278363231876174,ok,,0.2548234752058976,0.15830289274272677,0.4379004023641965,,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
AHC,RandomForest,2280.0,2207.0,2.143646408839779,1.8440721649484537,0.6995614035087719,0.3230629814227458,0.01770345599904612,0.0007310889459009452,0.4295127682611383,0.0037475260299678036,4.494019872850508e-06,3.845473724761622e-09,0.8254908836728275,0.8404809161530303,0.974835360127404,0.9976741775448703,0.5090586897720627,0.40278363231876174,ok,,0.4344799285837701,0.3482985815408002,0.6035095255856362,,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6692307692307692,0.01770345599904612,0.017639721106358412,0.4295127682611383,0.43075040781776003,4.494019872850508e-06,5.050056982936939e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.48646167068949087,0.47967228530309425,0.6265881665655453,0.7560364782457141,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6692307692307692,0.01770345599904612,0.017639721106358412,0.4295127682611383,0.43075040781776003,4.494019872850508e-06,5.050056982936939e-06,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.6570639230976655,0.6738429426945576,0.7658013596096572,0.885164053761412,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6641025641025641,0.01770345599904612,0.017624232897815686,0.4295127682611383,0.42889582918251695,4.494019872850508e-06,4.972480656236386e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.4927941288878501,0.487105176295037,0.6315168695328774,0.7580004287472895,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.143646408839779,2.143646408839779,0.6995614035087719,0.6641025641025641,0.01770345599904612,0.017624232897815686,0.4295127682611383,0.42889582918251695,4.494019872850508e-06,4.972480656236386e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.649425567586366,0.6639562078053234,0.759540259881885,0.8888660596923078,smote_variants,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6995614035087719,0.4056056701030928,0.01770345599904612,0.026200679754565002,0.4295127682611383,0.6621789210105858,4.494019872850508e-06,2.8676932648996994e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.5152059965931688,0.47046628869066187,0.647481603297429,0.7601137763497012,imbalanced_learn,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6995614035087719,0.4056056701030928,0.01770345599904612,0.026200679754565002,0.4295127682611383,0.6621789210105858,4.494019872850508e-06,2.8676932648996994e-05,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.6888724255090493,0.6840612977237245,0.7857712658183531,0.8806842583925013,imbalanced_learn,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6995614035087719,0.41913659793814434,0.01770345599904612,0.02628200146756619,0.4295127682611383,0.6536659066464353,4.494019872850508e-06,0.00014487670737196715,0.8254908836728275,0.8254908836728275,0.974835360127404,0.974835360127404,0.5090586897720627,0.5090586897720627,ok,,0.5100080218052289,0.470106428021119,0.6440308305322566,0.7555865189847054,imbalanced_learn,796,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,mixed
