sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.40708333333333335,0.015029534807262202,0.015029534807262202,0.03406644138513727,0.03406644138513727,0.0005083431019829193,0.0005083431019829193,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.25415971257922093,0.2068392255892256,0.4361423323735255,0.6312877753363652,baseline,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.40708333333333335,0.015029534807262202,0.015029534807262202,0.03406644138513727,0.03406644138513727,0.0005083431019829193,0.0005083431019829193,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.49334610660115363,0.4936377088181326,0.6559677283042237,0.852497720938689,baseline,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.2530904359141184,0.015029534807262202,0.014732285946177962,0.03406644138513727,0.032576368176632065,0.0005083431019829193,0.00036108145837573095,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.28744675950651566,0.2516193125551414,0.4712302543382019,0.6277836219681395,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.2530904359141184,0.015029534807262202,0.014732285946177962,0.03406644138513727,0.032576368176632065,0.0005083431019829193,0.00036108145837573095,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.48920781261126545,0.4833272594752187,0.6526494770235751,0.8485055480644672,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.25439167208848407,0.015029534807262202,0.01433680411383858,0.03406644138513727,0.03517935204517292,0.0005083431019829193,0.001121851284292527,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.27723432047995444,0.24997190544594608,0.4599217453679632,0.6202496197598314,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.25439167208848407,0.015029534807262202,0.01433680411383858,0.03406644138513727,0.03517935204517292,0.0005083431019829193,0.001121851284292527,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.49302093347219256,0.48959424217508485,0.6558243226066405,0.8492996789799592,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.30644111906310995,0.015029534807262202,0.01632446771746691,0.03406644138513727,0.05109112676940928,0.0005083431019829193,0.0003690584470031324,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.29601386144342373,0.27132928712866194,0.47751556923759847,0.6283629136111907,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400.0,3074.0,8.746575342465754,8.746575342465754,0.40708333333333335,0.30644111906310995,0.015029534807262202,0.01632446771746691,0.03406644138513727,0.05109112676940928,0.0005083431019829193,0.0003690584470031324,0.7855766193364169,0.7855766193364169,0.8919048246702249,0.8919048246702249,0.6969743666616522,0.6969743666616522,ok,,0.47826074378694017,0.46489868306409254,0.6441944481766789,0.8317103315873684,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400.0,2482.0,8.746575342465754,1.0597510373443984,0.40708333333333335,0.10878323932312652,0.015029534807262202,0.00886858698032946,0.03406644138513727,0.02687605057857348,0.0005083431019829193,1.6772193171320283e-05,0.7855766193364169,0.8354621634564812,0.8919048246702249,0.9414020961924578,0.6969743666616522,0.734102362825668,ok,,0.28516659768211916,0.24355278960585214,0.46872514521604747,,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400.0,2482.0,8.746575342465754,1.0597510373443984,0.40708333333333335,0.10878323932312652,0.015029534807262202,0.00886858698032946,0.03406644138513727,0.02687605057857348,0.0005083431019829193,1.6772193171320283e-05,0.7855766193364169,0.8354621634564812,0.8919048246702249,0.9414020961924578,0.6969743666616522,0.734102362825668,ok,,0.40602235099337747,0.3518632323682371,0.5872442318694078,,smote_variants,429,linear__high_ir__high_overlap__high_clusters__flip0.05__f10,linear,high_ir,high_overlap,high_clusters,0.05,10,,N/A
