sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.57258064516129,10.57258064516129,0.21,0.21,0.057452291330927316,0.057452291330927316,0.1646929764894207,0.1646929764894207,0.00016080574368454247,0.00016080574368454247,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.4155957964799428,0.4064771352746836,0.5933605331177535,0.7538403946158628,baseline,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.57258064516129,10.57258064516129,0.21,0.21,0.057452291330927316,0.057452291330927316,0.1646929764894207,0.1646929764894207,0.00016080574368454247,0.00016080574368454247,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6218069004821561,0.641485403019513,0.7597772982354981,0.9233525529314925,baseline,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.1311897106109325,0.057452291330927316,0.06293794647603605,0.1646929764894207,0.1733399608855164,0.00016080574368454247,0.00012348166998154818,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.41192397033860445,0.36918313050328355,0.5920252400847488,0.747498138018917,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.1311897106109325,0.057452291330927316,0.06293794647603605,0.1646929764894207,0.1733399608855164,0.00016080574368454247,0.00012348166998154818,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6185662698172533,0.6330047296431738,0.7583186857927068,0.9234880403456297,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.13183279742765272,0.057452291330927316,0.05381904302046503,0.1646929764894207,0.1454289973963797,0.00016080574368454247,0.0006790644950595237,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.41004735102296075,0.3592385538805137,0.5911502813652323,0.7490415758906392,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.13183279742765272,0.057452291330927316,0.05381904302046503,0.1646929764894207,0.1454289973963797,0.00016080574368454247,0.0006790644950595237,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6223434073139029,0.6353978265793144,0.7622489782713373,0.927969467152056,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.16205787781350484,0.057452291330927316,0.05521387443731181,0.1646929764894207,0.1156594999266649,0.00016080574368454247,0.0006062729817020008,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.41694083355668726,0.37772449849593814,0.5955522941340275,0.7474860946408157,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,3110.0,10.57258064516129,10.57258064516129,0.21,0.16205787781350484,0.057452291330927316,0.05521387443731181,0.1646929764894207,0.1156594999266649,0.00016080574368454247,0.0006062729817020008,0.7634512719250504,0.7634512719250504,0.8246292075029463,0.8246292075029463,0.68532840157631,0.68532840157631,ok,,0.6047803206497149,0.6057467473427649,0.7491394136843545,0.9222414905740093,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2512.0,10.57258064516129,1.0915903413821815,0.21,0.028662420382165606,0.057452291330927316,0.06515715605496858,0.1646929764894207,0.19892445182216806,0.00016080574368454247,6.947677073825103e-08,0.7634512719250504,0.8069147002643369,0.8246292075029463,0.9546713084455454,0.68532840157631,0.5456217290654566,ok,,0.4053658536585366,0.3511910122478386,0.5877796962345632,,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2512.0,10.57258064516129,1.0915903413821815,0.21,0.028662420382165606,0.057452291330927316,0.06515715605496858,0.1646929764894207,0.19892445182216806,0.00016080574368454247,6.947677073825103e-08,0.7634512719250504,0.8069147002643369,0.8246292075029463,0.9546713084455454,0.68532840157631,0.5456217290654566,ok,,0.47237804878048784,0.41503099173553715,0.6487285293298418,,smote_variants,405,linear__high_ir__high_overlap__medium_clusters__flip0.01__f10,linear,high_ir,high_overlap,medium_clusters,0.01,10,,N/A
