sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6901960784313725,0.014031031077637581,0.014031031077637581,0.3652112984211598,0.3652112984211598,0.00010923738911495561,0.00010923738911495561,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.46689103318032044,0.45068597954204276,0.6073963994406767,0.7377658408358787,baseline,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6901960784313725,0.014031031077637581,0.014031031077637581,0.3652112984211598,0.3652112984211598,0.00010923738911495561,0.00010923738911495561,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7958444653920851,0.8305037942339255,0.8696244932933789,0.9567182359658779,baseline,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6148082855883649,0.014031031077637581,0.014272401719197253,0.3652112984211598,0.3755525441586619,0.00010923738911495561,6.228639727380041e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.4731962498155773,0.46774561162585726,0.612857171740459,0.7358744549135774,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6148082855883649,0.014031031077637581,0.014272401719197253,0.3652112984211598,0.3755525441586619,0.00010923738911495561,6.228639727380041e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7732074224705319,0.8073643433431392,0.8535905159687359,0.9439442502294914,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5852798589687087,0.014031031077637581,0.014014881855219869,0.3652112984211598,0.36864335598345355,0.00010923738911495561,7.915544968493104e-06,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.4627528737472012,0.45754232198744915,0.6031842685553421,0.7324416828981931,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.5852798589687087,0.014031031077637581,0.014014881855219869,0.3652112984211598,0.36864335598345355,0.00010923738911495561,7.915544968493104e-06,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7988775149927576,0.8310095782468188,0.8720106281450104,0.951715604720137,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
CBSO,LogisticRegression,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6059938298810048,0.014031031077637581,0.014075511006423338,0.3652112984211598,0.3737827051694849,0.00010923738911495561,6.148688060477492e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.47575929107894965,0.46985025557077775,0.6148858990214416,0.7386894398073325,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
CBSO,RandomForest,2040.0,2269.0,3.3918367346938774,3.3918367346938774,0.6901960784313725,0.6059938298810048,0.014031031077637581,0.014075511006423338,0.3652112984211598,0.3737827051694849,0.00010923738911495561,6.148688060477492e-05,0.8604691393346622,0.8604691393346622,0.9419078492751112,0.9419078492751112,0.727569066922574,0.727569066922574,ok,,0.7912923986741975,0.8248557026892926,0.8669997725434017,0.9538455260213945,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
AHC,LogisticRegression,2040.0,2034.0,3.3918367346938774,1.447653429602888,0.6901960784313725,0.3888888888888889,0.014031031077637581,0.0006850637223355042,0.3652112984211598,0.006102041718364519,0.00010923738911495561,2.3253508231862137e-06,0.8604691393346622,0.8765345890776363,0.9419078492751112,0.9868349649285044,0.727569066922574,0.6454208967861395,ok,,0.2629903209373408,0.18802861975952087,0.4460719151325201,,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
AHC,RandomForest,2040.0,2034.0,3.3918367346938774,1.447653429602888,0.6901960784313725,0.3888888888888889,0.014031031077637581,0.0006850637223355042,0.3652112984211598,0.006102041718364519,0.00010923738911495561,2.3253508231862137e-06,0.8604691393346622,0.8765345890776363,0.9419078492751112,0.9868349649285044,0.727569066922574,0.6454208967861395,ok,,0.49262926642893534,0.41599792615301384,0.6564215896586856,,smote_variants,937,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,gaussian
