sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.011406844106464,4.011406844106464,0.34375,0.34375,0.03220613587384183,0.03220613587384183,0.08976371803066759,0.08976371803066759,0.0002748236499403329,0.0002748236499403329,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.4465646782036348,0.44243024539410236,0.6089795264841057,0.7289627845199498,baseline,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.011406844106464,4.011406844106464,0.34375,0.34375,0.03220613587384183,0.03220613587384183,0.08976371803066759,0.08976371803066759,0.0002748236499403329,0.0002748236499403329,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.6134179655000277,0.6280850039793668,0.7390439039421687,0.8805288152845282,baseline,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24597620713785864,0.03220613587384183,0.03201811819568935,0.08976371803066759,0.08489153896163924,0.0002748236499403329,0.00021020920539155063,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.4408568602436815,0.42840565738139863,0.6042347822087516,0.7262440792920195,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24597620713785864,0.03220613587384183,0.03201811819568935,0.08976371803066759,0.08489153896163924,0.0002748236499403329,0.00021020920539155063,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.5942994619779244,0.6093307059472378,0.7248147893424877,0.8777374394594899,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24387683694891532,0.03220613587384183,0.032401479098955195,0.08976371803066759,0.08865526274545314,0.0002748236499403329,0.0002486131921038418,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.4305280150498272,0.41880157045682503,0.5953594063704223,0.7278283803257686,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.24387683694891532,0.03220613587384183,0.032401479098955195,0.08976371803066759,0.08865526274545314,0.0002748236499403329,0.0002486131921038418,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.5950742553663542,0.6099464715402254,0.7263481203409548,0.8795430202624008,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.2841147655703289,0.03220613587384183,0.029629635684906126,0.08976371803066759,0.07318678510583997,0.0002748236499403329,0.00021476434152476614,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.43306674894152014,0.41705875990437535,0.5978146021695342,0.727318105077753,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,2858.0,4.011406844106464,4.011406844106464,0.34375,0.2841147655703289,0.03220613587384183,0.029629635684906126,0.08976371803066759,0.07318678510583997,0.0002748236499403329,0.00021476434152476614,0.8109131703912746,0.8109131703912746,0.89441184143474,0.89441184143474,0.7009972436601433,0.7009972436601433,ok,,0.5930451171261116,0.6069041376241492,0.7240684616405271,0.8798156470668973,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2248.0,4.011406844106464,1.1308056872037915,0.34375,0.0800711743772242,0.03220613587384183,0.024657694744879312,0.08976371803066759,0.1270851663814626,0.0002748236499403329,3.888206473521599e-05,0.8109131703912746,0.8324019593387357,0.89441184143474,0.9504468656429058,0.7009972436601433,0.583200420033857,ok,,0.3488216900549115,0.2771728824273072,0.5288732835315156,,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2248.0,4.011406844106464,1.1308056872037915,0.34375,0.0800711743772242,0.03220613587384183,0.024657694744879312,0.08976371803066759,0.1270851663814626,0.0002748236499403329,3.888206473521599e-05,0.8109131703912746,0.8324019593387357,0.89441184143474,0.9504468656429058,0.7009972436601433,0.583200420033857,ok,,0.4107560504372585,0.3342545500399311,0.5840231416283609,,smote_variants,270,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,high_overlap,medium_clusters,0.05,20,,N/A
