sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.268,4.268,0.3525,0.3525,0.010584111706938319,0.010584111706938319,0.03276166591328995,0.03276166591328995,3.552898841759148e-05,3.552898841759148e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5760292054815221,0.5789162934001417,0.7126739548808794,0.8387871631819586,baseline,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.268,4.268,0.3525,0.3525,0.010584111706938319,0.010584111706938319,0.03276166591328995,0.03276166591328995,3.552898841759148e-05,3.552898841759148e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5676420348189577,0.5739875720825587,0.7079351109733594,0.9245560389262892,baseline,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2870.0,4.268,4.268,0.3525,0.27665505226480835,0.010584111706938319,0.011723382873149961,0.03276166591328995,0.04035854260236905,3.552898841759148e-05,0.0001300798755383196,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5735022932510063,0.5731105863510593,0.7099248101001876,0.8374682890081744,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2870.0,4.268,4.268,0.3525,0.27665505226480835,0.010584111706938319,0.011723382873149961,0.03276166591328995,0.04035854260236905,3.552898841759148e-05,0.0001300798755383196,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5571547050778742,0.5417574877653977,0.7025706404787525,0.9247400523618348,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2870.0,4.268,4.268,0.3525,0.26445993031358883,0.010584111706938319,0.011383871047370294,0.03276166591328995,0.03934399218891625,3.552898841759148e-05,0.00012960760317439588,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.575788041637449,0.576026980499927,0.7115738666307823,0.8365296213412998,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2870.0,4.268,4.268,0.3525,0.26445993031358883,0.010584111706938319,0.011383871047370294,0.03276166591328995,0.03934399218891625,3.552898841759148e-05,0.00012960760317439588,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5525456032901412,0.5316535026090974,0.6992961616376714,0.9232008249324326,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2870.0,4.268,4.268,0.3525,0.3059233449477352,0.010584111706938319,0.011203604121754793,0.03276166591328995,0.03791813387987788,3.552898841759148e-05,1.9959446294888127e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5773941537747991,0.575435472500325,0.7128455340054954,0.8355935988119784,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2870.0,4.268,4.268,0.3525,0.3059233449477352,0.010584111706938319,0.011203604121754793,0.03276166591328995,0.03791813387987788,3.552898841759148e-05,1.9959446294888127e-05,0.8434069812858683,0.8434069812858683,0.9315610619188271,0.9315610619188271,0.7099157421547811,0.7099157421547811,ok,,0.5412256780690863,0.5146886883573903,0.6908702816286276,0.9131342584470633,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2260.0,4.268,1.1180880974695409,0.3525,0.1163716814159292,0.010584111706938319,0.009070170332645464,0.03276166591328995,0.03952725913625366,3.552898841759148e-05,5.362788043768814e-07,0.8434069812858683,0.8478340481915717,0.9315610619188271,0.9894865082943846,0.7099157421547811,0.516223171624317,ok,,0.4309305142049755,0.3464696223316913,0.6030482352504143,,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2260.0,4.268,1.1180880974695409,0.3525,0.1163716814159292,0.010584111706938319,0.009070170332645464,0.03276166591328995,0.03952725913625366,3.552898841759148e-05,5.362788043768814e-07,0.8434069812858683,0.8478340481915717,0.9315610619188271,0.9894865082943846,0.7099157421547811,0.516223171624317,ok,,0.4510710501084927,0.3761393358167552,0.6182318761742348,,smote_variants,256,linear__medium_ir__high_overlap__low_clusters__flip0.05__f100,linear,medium_ir,high_overlap,low_clusters,0.05,100,,N/A
