sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5964912280701754,0.0855111142542405,0.0855111142542405,0.49009381855958356,0.49009381855958356,0.00022598469888948362,0.00022598469888948362,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.4698107448107448,0.4708168726528555,0.6135519432156034,0.7597655100798246,baseline,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5964912280701754,0.0855111142542405,0.0855111142542405,0.49009381855958356,0.49009381855958356,0.00022598469888948362,0.00022598469888948362,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6825396825396826,0.6960024078726968,0.7827629628400067,0.911041153156879,baseline,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5581196581196581,0.0855111142542405,0.08549005501669708,0.49009381855958356,0.49217044028207674,0.00022598469888948362,0.0002128884957988886,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.4976190476190476,0.49585998623061867,0.6363663803263415,0.7608536908208279,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5581196581196581,0.0855111142542405,0.08549005501669708,0.49009381855958356,0.49217044028207674,0.00022598469888948362,0.0002128884957988886,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6913766788766789,0.702689181511784,0.7884890904927279,0.9095363031233998,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5641025641025641,0.0855111142542405,0.08542692407780575,0.49009381855958356,0.49356610968267844,0.00022598469888948362,0.00026786163125766007,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.48466117216117216,0.4821934156205654,0.6258431015280915,0.7592940853650532,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5641025641025641,0.0855111142542405,0.08542692407780575,0.49009381855958356,0.49356610968267844,0.00022598469888948362,0.00026786163125766007,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6952380952380952,0.7094779217162912,0.7912573395923364,0.9107435386633975,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5752136752136752,0.0855111142542405,0.08506058209927642,0.49009381855958356,0.4892588722138145,0.00022598469888948362,0.0002877429758652617,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.5019688644688645,0.4995203979641959,0.6402756162251186,0.7596883705377657,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5964912280701754,0.5752136752136752,0.0855111142542405,0.08506058209927642,0.49009381855958356,0.4892588722138145,0.00022598469888948362,0.0002877429758652617,0.7969812905351195,0.7969812905351195,0.9165820348008067,0.9165820348008067,0.5142842190982226,0.5142842190982226,ok,,0.6845543345543346,0.6960969409018922,0.7831440983401983,0.9071851477263776,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5964912280701754,0.20189274447949526,0.0855111142542405,0.0008301894620524142,0.49009381855958356,0.003106175653154024,0.00022598469888948362,1.087536198312666e-06,0.7969812905351195,0.7920658136082828,0.9165820348008067,0.9097900868910613,0.5142842190982226,0.6584398038837137,ok,,0.25,0.12,0.4330127018922193,,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5964912280701754,0.20189274447949526,0.0855111142542405,0.0008301894620524142,0.49009381855958356,0.003106175653154024,0.00022598469888948362,1.087536198312666e-06,0.7969812905351195,0.7920658136082828,0.9165820348008067,0.9097900868910613,0.5142842190982226,0.6584398038837137,ok,,0.43141025641025643,0.3462962962962963,0.6012392281508715,,smote_variants,723,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gamma
