sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.18583333333333332,0.06556232139357754,0.06556232139357754,0.4782748100357106,0.4782748100357106,1.0341841865388589e-05,1.0341841865388589e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.8086887538464412,0.8407619716026048,0.8816729569255446,0.9129165789439575,baseline,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.18583333333333332,0.06556232139357754,0.06556232139357754,0.4782748100357106,0.4782748100357106,1.0341841865388589e-05,1.0341841865388589e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6697130930914985,0.6766609342834444,0.7930739495251993,0.924083548694105,baseline,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.14875491480996067,0.06556232139357754,0.07681535840183323,0.4782748100357106,0.6003220927804617,1.0341841865388589e-05,1.125481967809014e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7990936676834883,0.8283688026363661,0.874823392438198,0.9122428140586114,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.14875491480996067,0.06556232139357754,0.07681535840183323,0.4782748100357106,0.6003220927804617,1.0341841865388589e-05,1.125481967809014e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6525385845096172,0.6518163228896483,0.78230766799159,0.9254474750160129,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.1349934469200524,0.06556232139357754,0.07275100442323612,0.4782748100357106,0.5474564953806677,1.0341841865388589e-05,2.21976405580348e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7920833366693623,0.8221815412829175,0.8699522269481331,0.9123029861397365,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.1349934469200524,0.06556232139357754,0.07275100442323612,0.4782748100357106,0.5474564953806677,1.0341841865388589e-05,2.21976405580348e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6508416783216979,0.6568815987933635,0.7808237803477516,0.9169873897637136,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.16841415465268678,0.06556232139357754,0.06099327108604653,0.4782748100357106,0.40409397435421124,1.0341841865388589e-05,4.6394007519073556e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.7868084078602178,0.8090938974771661,0.8653202370870616,0.904029549688699,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,3052.0,8.322368421052632,8.322368421052632,0.18583333333333332,0.16841415465268678,0.06556232139357754,0.06099327108604653,0.4782748100357106,0.40409397435421124,1.0341841865388589e-05,4.6394007519073556e-05,0.8140464571563834,0.8140464571563834,0.9169090275947299,0.9169090275947299,0.6760837473041299,0.6760837473041299,ok,,0.6508933867687898,0.6551572127472045,0.7812629360827884,0.9140979555996942,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2490.0,8.322368421052632,1.0326530612244897,0.18583333333333332,0.05783132530120482,0.06556232139357754,0.0684764342497895,0.4782748100357106,0.6928615328182685,1.0341841865388589e-05,3.7114727329706593e-07,0.8140464571563834,0.8237233335895702,0.9169090275947299,0.9789567749101278,0.6760837473041299,0.6479689079232372,ok,,0.4764881691073054,0.41195581171950046,0.652860754672583,,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2490.0,8.322368421052632,1.0326530612244897,0.18583333333333332,0.05783132530120482,0.06556232139357754,0.0684764342497895,0.4782748100357106,0.6928615328182685,1.0341841865388589e-05,3.7114727329706593e-07,0.8140464571563834,0.8237233335895702,0.9169090275947299,0.9789567749101278,0.6760837473041299,0.6479689079232372,ok,,0.4829206999255398,0.42097963827533447,0.6570704081847442,,smote_variants,304,linear__high_ir__low_overlap__low_clusters__flip0.05__f100,linear,high_ir,low_overlap,low_clusters,0.05,100,,N/A
