sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.6284313725490196,0.03575357822657429,0.03575357822657429,0.39598678612706173,0.39598678612706173,2.7511564512961903e-05,2.7511564512961903e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.4337282893281215,0.42907910168034624,0.5834262566160978,0.7441209531115198,baseline,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.6284313725490196,0.03575357822657429,0.03575357822657429,0.39598678612706173,0.39598678612706173,2.7511564512961903e-05,2.7511564512961903e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.7855331404090605,0.8138622031258912,0.8642043572913369,0.9650838776607624,baseline,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5002195871761089,0.03575357822657429,0.035858991943854626,0.39598678612706173,0.4058267209565179,2.7511564512961903e-05,2.4404686256758308e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.45682872077586845,0.46913304808117484,0.6014782348157255,0.7421502840663545,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5002195871761089,0.03575357822657429,0.035858991943854626,0.39598678612706173,0.4058267209565179,2.7511564512961903e-05,2.4404686256758308e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.7796457878828251,0.8090306270009955,0.859852109412612,0.9667654435988587,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5054896794027229,0.03575357822657429,0.03573502390044524,0.39598678612706173,0.4053881910898372,2.7511564512961903e-05,5.36333971873951e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.4678960930009588,0.4838462032428287,0.6110510679230649,0.7415898063530969,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5054896794027229,0.03575357822657429,0.03573502390044524,0.39598678612706173,0.4053881910898372,2.7511564512961903e-05,5.36333971873951e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.7935976565380928,0.8222560975609755,0.8693850985594266,0.9708292455409706,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,LogisticRegression,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5410628019323671,0.03575357822657429,0.03554082827081989,0.39598678612706173,0.40209284674675905,2.7511564512961903e-05,7.290224916312449e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.45553345563832137,0.46916839294334756,0.6007849142377839,0.74200340415534,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,RandomForest,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5410628019323671,0.03575357822657429,0.03554082827081989,0.39598678612706173,0.40209284674675905,2.7511564512961903e-05,7.290224916312449e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.772639594520007,0.802864732516903,0.8542755591713153,0.9676293769477065,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,LogisticRegression,2040.0,2024.0,3.3724696356275303,1.4297719087635055,0.6284313725490196,0.27322134387351776,0.03575357822657429,0.00054359122999951,0.39598678612706173,0.003023926315876672,2.7511564512961903e-05,5.1390682584561675e-08,0.8580907719556583,0.8749307857400328,0.9336901918715981,0.9948337513352234,0.5641790097149143,0.5437024707421466,ok,,0.2424093314403717,0.1497743407392672,0.42531926761877814,,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,RandomForest,2040.0,2024.0,3.3724696356275303,1.4297719087635055,0.6284313725490196,0.27322134387351776,0.03575357822657429,0.00054359122999951,0.39598678612706173,0.003023926315876672,2.7511564512961903e-05,5.1390682584561675e-08,0.8580907719556583,0.8749307857400328,0.9336901918715981,0.9948337513352234,0.5641790097149143,0.5437024707421466,ok,,0.49328859060402686,0.41306308337466746,0.6569982851018106,,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5151515151515151,0.03575357822657429,0.03521459706081602,0.39598678612706173,0.4002314161587698,2.7511564512961903e-05,2.4198033422826787e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.4605670126853013,0.47191169375532016,0.6050039296572147,0.7391984152467848,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2277.0,3.3724696356275303,3.3724696356275303,0.6284313725490196,0.5151515151515151,0.03575357822657429,0.03521459706081602,0.39598678612706173,0.4002314161587698,2.7511564512961903e-05,2.4198033422826787e-05,0.8580907719556583,0.8580907719556583,0.9336901918715981,0.9336901918715981,0.5641790097149143,0.5641790097149143,ok,,0.777031057814236,0.807050301091458,0.8584527898668285,0.9678288886934285,smote_variants,933,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.7,gaussian
