sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.23791666666666667,0.12042582961323478,0.12042582961323478,0.543205040863277,0.543205040863277,0.00039715914732133087,0.00039715914732133087,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.6086879561161858,0.6168083568852714,0.7312624065242602,0.8499822467509276,baseline,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.23791666666666667,0.12042582961323478,0.12042582961323478,0.543205040863277,0.543205040863277,0.00039715914732133087,0.00039715914732133087,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8089833744139965,0.8138918200343077,0.8730135797975247,0.9433395022060551,baseline,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.21031746031746032,0.12042582961323478,0.11941227322676765,0.543205040863277,0.544056210510211,0.00039715914732133087,0.00038937851607303057,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.5949960127591707,0.605358834278886,0.7213931896183374,0.8487362144539237,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.21031746031746032,0.12042582961323478,0.11941227322676765,0.543205040863277,0.544056210510211,0.00039715914732133087,0.00038937851607303057,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.7998737373737373,0.8067935385202671,0.8669631707296118,0.9456968379221081,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.21349206349206348,0.12042582961323478,0.11967042714886264,0.543205040863277,0.5507972809754873,0.00039715914732133087,0.0004033003843012213,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.5929298970566913,0.6037195893724234,0.7196795306987595,0.8489851854245716,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.21349206349206348,0.12042582961323478,0.11967042714886264,0.543205040863277,0.5507972809754873,0.00039715914732133087,0.0004033003843012213,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8017815716978396,0.8078809870668482,0.8679454045479112,0.9454177377221875,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.22420634920634921,0.12042582961323478,0.11677647902209458,0.543205040863277,0.5350830562652722,0.00039715914732133087,0.00039199800867681606,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.5903448359189987,0.6004063154842751,0.7179074652521004,0.8482616728895089,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2520,2.3121546961325965,2.3121546961325965,0.23791666666666667,0.22420634920634921,0.12042582961323478,0.11677647902209458,0.543205040863277,0.5350830562652722,0.00039715914732133087,0.00039199800867681606,0.793617362256051,0.793617362256051,0.900099451017073,0.900099451017073,0.6879423720349216,0.6879423720349216,ok,,0.8088842975206612,0.8146206276172279,0.8726811142071208,0.944913001955669,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2270,2.3121546961325965,1.7120669056152926,0.23791666666666667,0.04317180616740088,0.12042582961323478,0.09692876212120574,0.543205040863277,0.6244514848357704,0.00039715914732133087,2.27118156347899e-06,0.793617362256051,0.7804743048244194,0.900099451017073,0.9367626560195077,0.6879423720349216,0.5665939251076763,ok,,0.40265151515151515,0.3182144487323125,0.5762555176572663,,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2270,2.3121546961325965,1.7120669056152926,0.23791666666666667,0.04317180616740088,0.12042582961323478,0.09692876212120574,0.543205040863277,0.6244514848357704,0.00039715914732133087,2.27118156347899e-06,0.793617362256051,0.7804743048244194,0.900099451017073,0.9367626560195077,0.6879423720349216,0.5665939251076763,ok,,0.464001860712387,0.3649879360405677,0.6293706942647747,,smote_variants,69,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,low_ir,medium_overlap,medium_clusters,0.01,10,,N/A
