sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5671052631578948,0.08478853715352011,0.08478853715352011,0.49696437151647044,0.49696437151647044,6.808678729271764e-05,6.808678729271764e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.48048539657056577,0.47343401939138896,0.6218318614221029,0.7542149915695587,baseline,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5671052631578948,0.08478853715352011,0.08478853715352011,0.49696437151647044,0.49696437151647044,6.808678729271764e-05,6.808678729271764e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6974825199395664,0.7054534262195333,0.790964555275642,0.9089446419442231,baseline,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5305425032037591,0.08478853715352011,0.0848803173689678,0.49696437151647044,0.49932804612457626,6.808678729271764e-05,6.779835914973112e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.4949123587022818,0.4839231428508022,0.6333596286862189,0.7539878137051628,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5305425032037591,0.08478853715352011,0.0848803173689678,0.49696437151647044,0.49932804612457626,6.808678729271764e-05,6.779835914973112e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6834858812644203,0.6926691531042797,0.7820509078428394,0.906908778490977,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5326783425886373,0.08478853715352011,0.08460246136009657,0.49696437151647044,0.4979881230463799,6.808678729271764e-05,5.29761107309419e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.48234252630004715,0.4722203485837073,0.6230063373367605,0.753792617124927,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5326783425886373,0.08478853715352011,0.08460246136009657,0.49696437151647044,0.4979881230463799,6.808678729271764e-05,5.29761107309419e-05,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.6818836212216627,0.6911176160337553,0.7805075920698027,0.9077016732549629,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
CBSO,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5493378897906878,0.08478853715352011,0.08430388370416105,0.49696437151647044,0.49702120346218426,6.808678729271764e-05,0.00019509983707447415,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.4910426233289099,0.4803355058343972,0.6304236298744365,0.7542007874874861,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
CBSO,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.5671052631578948,0.5493378897906878,0.08478853715352011,0.08430388370416105,0.49696437151647044,0.49702120346218426,6.808678729271764e-05,0.00019509983707447415,0.8487294292648903,0.8487294292648903,0.942776934589709,0.942776934589709,0.6243352993778051,0.6243352993778051,ok,,0.691178797076341,0.7001411595419756,0.7865682115488185,0.9034752990196845,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
AHC,LogisticRegression,2280.0,2214.0,2.1638888888888888,1.8421052631578947,0.5671052631578948,0.18834688346883469,0.08478853715352011,0.0006922008522015356,0.49696437151647044,0.0028989219277366024,6.808678729271764e-05,1.4862031548319928e-05,0.8487294292648903,0.8635631581533619,0.942776934589709,0.9705874324676406,0.6243352993778051,0.753563630937474,ok,,0.25,0.11949265687583445,0.4330127018922193,,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
AHC,RandomForest,2280.0,2214.0,2.1638888888888888,1.8421052631578947,0.5671052631578948,0.18834688346883469,0.08478853715352011,0.0006922008522015356,0.49696437151647044,0.0028989219277366024,6.808678729271764e-05,1.4862031548319928e-05,0.8487294292648903,0.8635631581533619,0.942776934589709,0.9705874324676406,0.6243352993778051,0.753563630937474,ok,,0.4293009597478871,0.342920756088695,0.5992029643211418,,smote_variants,777,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,gaussian
