sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2348.0,2.1256830601092895,2.1256830601092895,0.5649122807017544,0.5481260647359455,0.09231676899332023,0.09453964037589319,0.4892705044257961,0.5099814417212427,0.0005364507296393335,0.0007097796120975441,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.4583495703810594,0.4461270177337835,0.6034749870978896,0.7543994919495954,smote_variants,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2348.0,2.1256830601092895,2.1256830601092895,0.5649122807017544,0.5481260647359455,0.09231676899332023,0.09453964037589319,0.4892705044257961,0.5099814417212427,0.0005364507296393335,0.0007097796120975441,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.8740951791626939,0.8852148467152781,0.9187466146659308,0.9827668230507873,smote_variants,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2348.0,2.1256830601092895,2.1256830601092895,0.5649122807017544,0.5362010221465077,0.09231676899332023,0.09220128588896018,0.4892705044257961,0.49277180415593874,0.0005364507296393335,0.0003709799818282587,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.47915803412494035,0.46658547461832905,0.6211441585992388,0.7595758507964694,smote_variants,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2348.0,2.1256830601092895,2.1256830601092895,0.5649122807017544,0.5362010221465077,0.09231676899332023,0.09220128588896018,0.4892705044257961,0.49277180415593874,0.0005364507296393335,0.0003709799818282587,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.8603786930977936,0.8725740828789553,0.9094102085251805,0.9818321819965496,smote_variants,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.29659383033419023,0.09231676899332023,0.13389401150629193,0.4892705044257961,0.7306537669058975,0.0005364507296393335,0.0003565479465710425,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.46575596871921887,0.4180199043429364,0.6102882513230081,0.7588440674686406,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.29659383033419023,0.09231676899332023,0.13389401150629193,0.4892705044257961,0.7306537669058975,0.0005364507296393335,0.0003565479465710425,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.8779935705136894,0.8770158155701642,0.9198640047950396,0.9799871242264083,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.2985218508997429,0.09231676899332023,0.1260831064848939,0.4892705044257961,0.6957727091069835,0.0005364507296393335,0.0013823161231289976,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.4719200324763438,0.42441817394239734,0.6153509101890304,0.757931926380702,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.2985218508997429,0.09231676899332023,0.1260831064848939,0.4892705044257961,0.6957727091069835,0.0005364507296393335,0.0013823161231289976,0.7893754932791166,0.7893754932791166,0.9755662515529148,0.9755662515529148,0.5166469514519304,0.5166469514519304,ok,,0.8754325530580629,0.872248018456063,0.9177894190801666,0.9799563776375869,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.3296915167095116,0.09231676899332023,0.14426149522897241,0.4892705044257961,0.7728784304714259,0.0005364507296393335,0.0005941183164517976,0.7893754932791166,0.7749466166996217,0.9755662515529148,0.9708195550268574,0.5166469514519304,0.5166469514519304,ok,,0.4756526083210034,0.4303296626448937,0.6181400024233611,0.7581635190913107,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3112.0,2.1256830601092895,1.0,0.5649122807017544,0.3296915167095116,0.09231676899332023,0.14426149522897241,0.4892705044257961,0.7728784304714259,0.0005364507296393335,0.0005941183164517976,0.7893754932791166,0.7749466166996217,0.9755662515529148,0.9708195550268574,0.5166469514519304,0.5166469514519304,ok,,0.8673648762857962,0.868798876883396,0.9132925585591107,0.981716801021624,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,492,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,mixed
