sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6346491228070176,0.08879266877151344,0.08879266877151344,0.4978071204238262,0.4978071204238262,0.00035941506753820205,0.00035941506753820205,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.4582468741686619,0.44845646987939697,0.604899393888778,0.7556278362236714,baseline,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6346491228070176,0.08879266877151344,0.08879266877151344,0.4978071204238262,0.4978071204238262,0.00035941506753820205,0.00035941506753820205,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7707860110094747,0.784411536176242,0.848879889681301,0.9560818294590694,baseline,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.596244131455399,0.08879266877151344,0.08880952605817585,0.4978071204238262,0.5012088052458007,0.00035941506753820205,0.0003911132459821742,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.4741625227658747,0.47048536459052687,0.6179938404667048,0.7552590083782655,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.596244131455399,0.08879266877151344,0.08880952605817585,0.4978071204238262,0.5012088052458007,0.00035941506753820205,0.0003911132459821742,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7682219084453721,0.7843774862587234,0.8471866925245775,0.9577249377223338,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.5992317541613317,0.08879266877151344,0.08867952306120538,0.4978071204238262,0.4997765905783992,0.00035941506753820205,0.0005953834638061713,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.4633106186178812,0.4593454954108342,0.6088504502070156,0.755146240354628,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.5992317541613317,0.08879266877151344,0.08867952306120538,0.4978071204238262,0.4997765905783992,0.00035941506753820205,0.0005953834638061713,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7718849121083758,0.7855988622199975,0.8494652599096358,0.9575107767988315,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
CBSO,LogisticRegression,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6128894579598805,0.08879266877151344,0.08886679969992858,0.4978071204238262,0.5016772622362523,0.00035941506753820205,0.0003234515252545162,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.461112816420079,0.4551487229800555,0.6071134904288729,0.7548584863954473,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
CBSO,RandomForest,2280.0,2343.0,2.157458563535912,2.157458563535912,0.6346491228070176,0.6128894579598805,0.08879266877151344,0.08886679969992858,0.4978071204238262,0.5016772622362523,0.00035941506753820205,0.0003234515252545162,0.6705486356318018,0.6705486356318018,0.8096220529870916,0.8096220529870916,0.5325756974858415,0.5325756974858415,ok,,0.7707174575889659,0.7868646926536732,0.8488819446996211,0.9584562599965982,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
AHC,LogisticRegression,2280.0,2216.0,2.157458563535912,1.8373879641485276,0.6346491228070176,0.20712996389891697,0.08879266877151344,0.0004925839970892599,0.4978071204238262,0.0018733621516777259,0.00035941506753820205,4.07517757378658e-06,0.6705486356318018,0.736032252859555,0.8096220529870916,0.9074012947521086,0.5325756974858415,0.5725578512099925,ok,,0.24860335195530725,0.11898395721925134,0.4316095207459055,,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
AHC,RandomForest,2280.0,2216.0,2.157458563535912,1.8373879641485276,0.6346491228070176,0.20712996389891697,0.08879266877151344,0.0004925839970892599,0.4978071204238262,0.0018733621516777259,0.00035941506753820205,4.07517757378658e-06,0.6705486356318018,0.736032252859555,0.8096220529870916,0.9074012947521086,0.5325756974858415,0.5725578512099925,ok,,0.4877739578856898,0.392295900570946,0.6494434943061403,,smote_variants,630,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,t
