sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.23015873015873,4.23015873015873,0.435,0.435,0.006215148622762694,0.006215148622762694,0.02386427403437044,0.02386427403437044,2.406227510748343e-05,2.406227510748343e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.3957186276478665,0.3956972657168383,0.5662651054827205,0.6997027404382807,baseline,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.23015873015873,4.23015873015873,0.435,0.435,0.006215148622762694,0.006215148622762694,0.02386427403437044,0.02386427403437044,2.406227510748343e-05,2.406227510748343e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.3964775955010477,0.38266544222533727,0.5685367691435961,0.8492991031911945,baseline,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.34553695955369595,0.006215148622762694,0.006761342830075738,0.02386427403437044,0.02699437670256483,2.406227510748343e-05,2.5787163045000934e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.40628101023416063,0.3978223915141712,0.5756998737147827,0.6968343987224566,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.34553695955369595,0.006215148622762694,0.006761342830075738,0.02386427403437044,0.02699437670256483,2.406227510748343e-05,2.5787163045000934e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.3970063939848887,0.3629095558368538,0.5699577446758399,0.8188036364716536,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.3214783821478382,0.006215148622762694,0.006608781898239436,0.02386427403437044,0.025804689653326236,2.406227510748343e-05,2.2003613635118964e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.392624206113522,0.3859255016820451,0.5641564634481753,0.6962334189432813,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.3214783821478382,0.006215148622762694,0.006608781898239436,0.02386427403437044,0.025804689653326236,2.406227510748343e-05,2.2003613635118964e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.40942422559741976,0.361742172556126,0.5816140834086372,0.8281134543606907,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.3622733612273361,0.006215148622762694,0.006498884486025793,0.02386427403437044,0.028533280431486775,2.406227510748343e-05,5.219399410217458e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.4034720214701157,0.39498721769769546,0.5734061263405481,0.6955320033862565,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.3622733612273361,0.006215148622762694,0.006498884486025793,0.02386427403437044,0.028533280431486775,2.406227510748343e-05,5.219399410217458e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.4269779254937374,0.38015639075374447,0.5966571345632423,0.8167520746340842,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2261.0,4.23015873015873,1.1210131332082551,0.435,0.1742591773551526,0.006215148622762694,0.0056100319765067,0.02386427403437044,0.03747469269660482,2.406227510748343e-05,6.894340678237695e-07,0.8653357306734591,0.875197722086675,0.9307670669889762,0.9932545031145147,0.7471065080048044,0.6686435691411183,ok,,0.342489254204057,0.27492165512285677,0.5224287306026223,,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2261.0,4.23015873015873,1.1210131332082551,0.435,0.1742591773551526,0.006215148622762694,0.0056100319765067,0.02386427403437044,0.03747469269660482,2.406227510748343e-05,6.894340678237695e-07,0.8653357306734591,0.875197722086675,0.9307670669889762,0.9932545031145147,0.7471065080048044,0.6686435691411183,ok,,0.381890505995023,0.32072021349152946,0.5576869346843576,,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.30857740585774057,0.006215148622762694,0.006313005902171222,0.02386427403437044,0.025514939453318924,2.406227510748343e-05,3.3867543776524154e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.3974684811897144,0.3886420254882396,0.5682967505355964,0.6983560236620806,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.30857740585774057,0.006215148622762694,0.006313005902171222,0.02386427403437044,0.025514939453318924,2.406227510748343e-05,3.3867543776524154e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.41149304190107366,0.36453994596938893,0.5837470365206957,0.8374852814576074,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.34344490934449096,0.006215148622762694,0.006646542515688278,0.02386427403437044,0.029094042233180895,2.406227510748343e-05,8.220435361113228e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.406086203407124,0.39688216872589327,0.5754119900358533,0.6981490284829529,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2868.0,4.23015873015873,4.23015873015873,0.435,0.34344490934449096,0.006215148622762694,0.006646542515688278,0.02386427403437044,0.029094042233180895,2.406227510748343e-05,8.220435361113228e-05,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.4252987228441568,0.37973705061228175,0.5951925209621737,0.8207812289935918,smote_variants,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4264.0,4.23015873015873,1.0,0.435,0.1475140712945591,0.006215148622762694,0.0088251171293994,0.02386427403437044,0.0390266631248367,2.406227510748343e-05,0.00028750245756062657,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.44439843777443433,0.4209763965088509,0.6023434671301339,0.6923055364215953,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4264.0,4.23015873015873,1.0,0.435,0.1475140712945591,0.006215148622762694,0.0088251171293994,0.02386427403437044,0.0390266631248367,2.406227510748343e-05,0.00028750245756062657,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.5126434134221837,0.5237119332146749,0.663592382674667,0.83815938654059,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4264.0,4.23015873015873,1.0,0.435,0.15666041275797374,0.006215148622762694,0.008446916685195543,0.02386427403437044,0.0415250418378295,2.406227510748343e-05,0.00027604615362312063,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.44591918784355933,0.42484164033265387,0.6037411960990925,0.6892960668602538,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4264.0,4.23015873015873,1.0,0.435,0.15666041275797374,0.006215148622762694,0.008446916685195543,0.02386427403437044,0.0415250418378295,2.406227510748343e-05,0.00027604615362312063,0.8653357306734591,0.8653357306734591,0.9307670669889762,0.9307670669889762,0.7471065080048044,0.7471065080048044,ok,,0.5455878962933142,0.566098072021844,0.6873136184936908,0.839819230517201,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4264.0,4.23015873015873,1.0,0.435,0.16463414634146342,0.006215148622762694,0.03800799675241593,0.02386427403437044,0.21822295659518473,2.406227510748343e-05,0.0007017930070271283,0.8653357306734591,0.8373510625047118,0.9307670669889762,0.9363746948392526,0.7471065080048044,0.7269468389035527,ok,,0.4304118388103553,0.41949349251054985,0.5933624914714609,0.6914975093588144,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4264.0,4.23015873015873,1.0,0.435,0.16463414634146342,0.006215148622762694,0.03800799675241593,0.02386427403437044,0.21822295659518473,2.406227510748343e-05,0.0007017930070271283,0.8653357306734591,0.8373510625047118,0.9307670669889762,0.9363746948392526,0.7471065080048044,0.7269468389035527,ok,,0.5195901658666704,0.5184115950187652,0.6716165336261326,0.847266033250832,imbalanced_learn,268,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,high_overlap,medium_clusters,0.03,100,,N/A
