sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5274509803921569,0.5274509803921569,0.07252723648934135,0.07252723648934135,0.42059039879546795,0.42059039879546795,0.00015978415457970404,0.00015978415457970404,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.46079365079365087,0.4116863976315459,0.6021178137856449,0.7524279100529101,baseline,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5274509803921569,0.5274509803921569,0.07252723648934135,0.07252723648934135,0.42059039879546795,0.42059039879546795,0.00015978415457970404,0.00015978415457970404,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8644444444444445,0.8819444004016701,0.9155245650865387,0.9895171957671958,baseline,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.41842105263157897,0.07252723648934135,0.07222944460186292,0.42059039879546795,0.4246130069159247,0.00015978415457970404,0.00024956285023500663,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.4753571428571429,0.46920182206655486,0.6130606728582761,0.752148148148148,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.41842105263157897,0.07252723648934135,0.07222944460186292,0.42059039879546795,0.4246130069159247,0.00015978415457970404,0.00024956285023500663,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8558333333333333,0.876986214337311,0.9091899266662179,0.9894464285714286,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.41403508771929826,0.07252723648934135,0.07155399997366256,0.42059039879546795,0.42240922625789823,0.00015978415457970404,0.00016030827634084914,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.47091269841269845,0.466338020823725,0.6094755297719331,0.7507923280423281,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.41403508771929826,0.07252723648934135,0.07155399997366256,0.42059039879546795,0.42240922625789823,0.00015978415457970404,0.00016030827634084914,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8570238095238095,0.8787075502688944,0.9101677515075745,0.9896306216931218,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.4473684210526316,0.07252723648934135,0.0725903423112359,0.42059039879546795,0.4306397724647899,0.00015978415457970404,1.8466367152457612e-05,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.4807539682539682,0.4725391933221388,0.6171881477212429,0.7506984126984126,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.4473684210526316,0.07252723648934135,0.0725903423112359,0.42059039879546795,0.4306397724647899,0.00015978415457970404,1.8466367152457612e-05,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8511904761904762,0.8731642005364493,0.9063012307306468,0.9895892857142857,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5274509803921569,0.1750858263854831,0.07252723648934135,0.00017133541031017247,0.42059039879546795,0.0005886566945279128,0.00015978415457970404,4.3635175452558915e-07,0.7778770417645129,0.8141359620298824,0.885098634976107,0.962397055486416,0.39863091398633693,0.5175167236482426,ok,,0.24904761904761905,0.11762826202733889,0.4320670601242872,,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5274509803921569,0.1750858263854831,0.07252723648934135,0.00017133541031017247,0.42059039879546795,0.0005886566945279128,0.00015978415457970404,4.3635175452558915e-07,0.7778770417645129,0.8141359620298824,0.885098634976107,0.962397055486416,0.39863091398633693,0.5175167236482426,ok,,0.4983333333333333,0.42189131968948484,0.6613818306590572,,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.47192982456140353,0.07252723648934135,0.07953086241419408,0.42059039879546795,0.46197649939472557,0.00015978415457970404,0.0009555122994630368,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.48250000000000004,0.4814626806117889,0.6191898188326677,0.7356984126984127,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.47192982456140353,0.07252723648934135,0.07953086241419408,0.42059039879546795,0.46197649939472557,0.00015978415457970404,0.0009555122994630368,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.836468253968254,0.8611162162126889,0.8970520476696261,0.9885343915343916,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.43991228070175437,0.07252723648934135,0.07204288847877775,0.42059039879546795,0.4245562140839441,0.00015978415457970404,2.8023772438207868e-05,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.47265873015873017,0.46710587574651935,0.6104814964193391,0.7534821428571428,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5274509803921569,0.43991228070175437,0.07252723648934135,0.07204288847877775,0.42059039879546795,0.4245562140839441,0.00015978415457970404,2.8023772438207868e-05,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8549603174603174,0.8789552250532287,0.9091553339236448,0.989536044973545,smote_variants,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5274509803921569,0.20208333333333334,0.07252723648934135,0.13486653230587575,0.42059039879546795,0.7203692784811091,0.00015978415457970404,0.0002728260559276681,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.47238095238095235,0.39291883091448143,0.609987175063129,0.7506845238095238,imbalanced_learn,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5274509803921569,0.20208333333333334,0.07252723648934135,0.13486653230587575,0.42059039879546795,0.7203692784811091,0.00015978415457970404,0.0002728260559276681,0.7778770417645129,0.7778770417645129,0.885098634976107,0.885098634976107,0.39863091398633693,0.39863091398633693,ok,,0.8779365079365079,0.8756507730598747,0.9211961138494494,0.9862271825396826,imbalanced_learn,873,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.7,gaussian
