sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.6901960784313725,0.012515304703656378,0.012515304703656378,0.33377536783891454,0.33377536783891454,6.279875835920289e-05,6.279875835920289e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.434209492019484,0.4241233554724525,0.5834248348020469,0.714263172798346,baseline,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.6901960784313725,0.012515304703656378,0.012515304703656378,0.33377536783891454,0.33377536783891454,6.279875835920289e-05,6.279875835920289e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7140451091845554,0.7415580814102096,0.8130363704083573,0.9241578096023425,baseline,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.6123521681997371,0.012515304703656378,0.012695085236474377,0.33377536783891454,0.3422082973214585,6.279875835920289e-05,7.872819415193595e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.4390200322684271,0.4364039286486126,0.5876409655288305,0.71401244869649,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.6123521681997371,0.012515304703656378,0.012695085236474377,0.33377536783891454,0.3422082973214585,6.279875835920289e-05,7.872819415193595e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7089072644851137,0.7352427988407169,0.8092863945549439,0.9163554063173013,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5729303547963206,0.012515304703656378,0.012668668563096216,0.33377536783891454,0.3454335691083072,6.279875835920289e-05,0.00013725836261455315,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.46155487269552276,0.45944168418323705,0.6063965165106423,0.7119493838293989,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5729303547963206,0.012515304703656378,0.012668668563096216,0.33377536783891454,0.3454335691083072,6.279875835920289e-05,0.00013725836261455315,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7019937492951136,0.7288821769909072,0.8040413598218417,0.9163797101820175,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
CBSO,LogisticRegression,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5961454226894437,0.012515304703656378,0.012425459798051841,0.33377536783891454,0.3349266656922398,6.279875835920289e-05,9.497718676364387e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.4466367133401644,0.4432337607207619,0.594373535836396,0.712784960164083,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
CBSO,RandomForest,2040.0,2283.0,3.1634980988593155,3.1634980988593155,0.6901960784313725,0.5961454226894437,0.012515304703656378,0.012425459798051841,0.33377536783891454,0.3349266656922398,6.279875835920289e-05,9.497718676364387e-05,0.8656028362470077,0.8656028362470077,0.9272372354901336,0.9272372354901336,0.7873808604463153,0.7873808604463153,ok,,0.7084085072899279,0.7362381063023846,0.8089050974402234,0.9194070383003854,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
AHC,LogisticRegression,2040.0,2009.0,3.1634980988593155,1.4146634615384615,0.6901960784313725,0.3942259830761573,0.012515304703656378,0.0007923807592124625,0.33377536783891454,0.003894747007569372,6.279875835920289e-05,2.049037208258792e-08,0.8656028362470077,0.8950092352681692,0.9272372354901336,0.9731096499021598,0.7873808604463153,0.6934757921859073,ok,,0.25488127943485084,0.18690589085325926,0.438194291784906,,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
AHC,RandomForest,2040.0,2009.0,3.1634980988593155,1.4146634615384615,0.6901960784313725,0.3942259830761573,0.012515304703656378,0.0007923807592124625,0.33377536783891454,0.003894747007569372,6.279875835920289e-05,2.049037208258792e-08,0.8656028362470077,0.8950092352681692,0.9272372354901336,0.9731096499021598,0.7873808604463153,0.6934757921859073,ok,,0.4798861852433281,0.4021310181531176,0.6446836766079919,,smote_variants,985,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gaussian
